8392.83	60512.8
8469.5	60348.7
8476.42	60270.9
8484.83	59896.1
8553.58	59688.9
8592.33	59463.3
8609.5	59446.7
8621.25	59265.6
8623.08	58779.5
8639.33	58777.0
8675.75	58330.9
8698.67	58205.1
8731.25	58100.6
8737.17	57403.1
8751.42	57115.7
8772.67	56621.1
8782.17	55763.6
8851.5	55252.9
8982.33	55067.7
9016.42	54745.5
9053.92	54372.8
9077.25	54168.5
9084.0	54063.4
9137.08	53910.5
9162.25	53678.7
9179.5	53194.3
9193.75	52892.9
9209.92	52830.5
9211.42	52793.4
9240.0	52776.0
9244.33	51835.9
9324.33	51776.9
9328.33	51574.6
9334.58	51410.6
9357.67	50784.2
9383.0	50530.7
9460.92	50257.5
9472.92	50035.2
9498.17	49613.5
9510.42	49331.2
9555.92	49074.1
9563.33	48908.9
9587.58	48773.2
9635.42	48231.9
9640.75	47781.5
9689.08	46964.1
9741.0	46932.9
9768.67	46498.6
9804.83	46232.6
9860.42	45841.9
9866.83	45487.2
9885.5	44462.4
9925.08	44385.4
9968.67	43935.6
10076.2	43808.8
10088.3	43668.5
10089.6	43577.9
10137.1	42718.6
10186.0	41622.6
10262.5	40681.1
10374.2	40578.7
10435.2	40449.1
10473.0	40257.7
10491.5	39502.3
10508.5	39195.3
10527.8	39130.1
10582.0	38407.3
10773.0	38271.7
10783.0	38251.0
10808.2	38056.8
