7456.83	32631.7
7457.58	32627.8
7535.42	32516.5
7536.08	32511.5
7598.83	32431.7
7636.25	32138.8
7664.92	32130.7
7669.92	32120.5
7691.5	31803.7
7731.83	31505.1
7791.75	31382.7
7820.58	31351.1
7840.67	30896.8
7850.92	30874.2
7917.92	30786.3
7951.0	30533.4
7952.08	30175.1
8060.92	30055.4
8062.75	30028.4
8094.08	29560.8
8142.25	29386.5
8152.83	29301.6
8170.5	28923.8
8244.67	28492.8
8250.58	28211.5
8299.67	27859.4
8434.83	27846.5
8438.25	27809.0
8491.33	27237.0
8518.0	27193.8
8597.92	26744.5
8646.08	26730.4
8693.42	26218.2
8715.33	26078.4
8771.75	25814.6
8779.92	25586.2
8798.08	25274.5
8915.0	25003.4
8986.08	24896.8
9025.75	24820.8
9025.83	24772.5
9033.92	24771.8
9034.92	24590.6
9036.58	24121.1
9040.67	23894.8
9080.08	23832.1
9105.33	23605.2
9150.75	23348.5
9230.17	23114.5
9236.42	22916.5
9237.33	22872.0
9257.42	22857.1
9290.75	22636.3
9327.25	22280.3
9441.0	22199.8
9454.25	22181.3
9457.75	22006.6
9479.75	21720.4
9537.25	21665.7
9597.5	21519.1
9601.25	21473.1
9603.25	21379.1
9617.5	20999.6
9706.75	20426.1
9766.0	20390.0
9823.75	20277.1
9858.0	20208.5
9960.0	20208.2
9964.75	20079.5
