7521.33	32095.5
7521.83	32094.0
7548.67	31873.1
7580.67	31564.7
7582.75	31453.4
7640.17	31409.6
7642.67	31338.9
7643.17	31330.1
7688.5	30039.6
7860.75	30003.3
7874.67	29349.3
7981.75	29308.3
7997.5	28558.2
8031.58	28546.8
8180.83	28334.6
8247.83	28240.2
8257.17	28122.3
8262.17	28111.0
8271.67	27948.1
8284.67	27810.6
8300.92	27553.2
8304.25	27354.5
8312.92	27352.0
8334.25	27228.9
8365.17	26888.9
8412.92	26711.9
8521.25	26702.1
8534.08	26235.7
8555.75	26009.3
8560.83	25646.1
8594.67	25596.4
8644.83	25336.0
8652.67	25293.0
8671.42	25114.5
8684.75	24480.6
8819.5	24337.0
8875.08	23893.2
8914.58	23578.5
8970.08	23420.0
8985.08	23309.7
9006.5	23291.6
9033.33	23062.0
9078.08	22489.6
9189.42	22341.9
9218.83	22031.8
9272.25	21591.3
9357.25	21524.6
9387.75	21265.8
9434.25	21007.8
9488.25	20998.5
9520.75	20868.3
9528.5	20468.3
9544.5	20351.1
9595.0	20167.3
9697.0	20018.5
9704.5	19738.8
