2126.33	11004.1
2130.5	11000.7
2143.83	10794.6
2200.25	10671.4
2207.25	10641.8
2216.25	10603.6
2250.92	10468.5
2300.17	10395.0
2308.67	10201.6
2317.58	10145.7
2320.67	10029.7
2328.92	9932.35
2329.75	9918.6
2340.08	9889.06
2342.0	9698.14
2374.58	9451.91
2377.75	9182.65
2414.33	8978.56
2436.5	8807.34
2450.67	8770.51
2465.58	8693.99
2478.75	8674.0
2500.42	8546.08
2505.83	8506.92
2550.42	8444.37
2559.83	8359.81
2578.0	8033.18
2580.25	7835.85
2603.0	7639.32
2620.5	7623.92
2628.25	7603.65
2700.5	7590.42
2776.5	7553.35
2809.0	7543.88
