8682.17	62948.7
8711.17	62769.2
8796.92	62175.0
8842.42	62014.5
8878.5	61848.6
8883.83	61622.9
8922.42	61367.9
8926.83	61214.3
8941.5	61210.8
8945.75	61150.9
8950.33	60393.2
9028.25	59930.0
9046.17	59307.2
9138.42	58385.4
9187.58	58152.2
9233.42	57802.9
9259.08	57584.3
9267.75	56836.4
9354.5	56504.9
9395.92	56121.6
9404.83	55111.7
9471.33	54721.6
9555.25	54058.6
9660.42	53076.6
9699.83	52941.4
9755.08	52837.5
9771.0	52543.8
9784.5	52507.0
9800.42	51749.2
9856.08	51433.0
9869.42	49711.9
9932.0	49583.4
9974.92	48799.1
10101.9	48693.5
10131.3	48680.4
10144.0	48572.5
10181.3	48266.1
10201.7	48105.7
10209.2	47483.7
10268.3	47000.7
10296.2	46954.1
10299.0	46821.0
10310.7	46637.9
10342.4	46531.0
10365.5	46268.2
10367.0	45645.4
10403.0	45512.3
10471.5	45220.2
10510.8	44288.7
10553.8	44138.1
10562.5	43174.1
10586.0	43138.3
10681.0	42875.2
10709.2	42211.1
10757.0	41698.9
10797.8	40470.1
10927.0	40458.3
10952.0	40368.4
10994.0	40364.8
11050.2	39929.8
11100.5	39851.0
11167.8	39754.7
