3503.83	63764.2
3504.92	63692.8
3514.92	63324.6
3530.33	63121.0
3536.0	62985.7
3547.83	62965.0
3548.17	62959.9
3554.25	62387.4
3576.0	62160.2
3585.83	62114.1
3586.08	61872.1
3592.5	62032.9
3595.08	61858.5
3595.5	61480.9
3599.08	61477.1
3625.83	61459.8
3628.5	61405.2
3634.08	61190.3
3636.67	61156.7
3638.58	61032.0
3643.33	60971.5
3652.83	60942.7
3659.33	60700.8
3662.25	60532.3
3670.33	60531.7
3671.67	60522.7
3671.83	60398.9
3686.17	59777.7
3705.75	59685.3
3724.75	59490.9
3726.75	59323.2
3729.08	58866.1
3735.33	58822.0
3746.83	58820.8
3756.5	58491.9
3762.83	58333.1
3765.5	58030.4
3795.67	57955.0
3810.58	57315.9
3816.75	57307.9
3845.25	57064.8
3861.92	56787.3
3865.5	56778.2
3869.67	56639.7
3877.17	56540.1
3906.33	56504.9
3907.33	56490.7
3910.92	55884.4
3952.92	55677.8
3961.17	55605.9
3964.08	55138.7
3980.25	55127.1
3980.83	54888.0
3999.17	54878.0
4002.17	54866.8
4020.17	54825.5
4020.58	54658.0
4030.67	54500.2
4033.75	54286.7
4065.17	53813.3
4070.58	53733.4
4085.67	53593.2
4088.0	53542.0
4112.92	53452.6
4116.25	53410.2
4118.5	53291.6
4126.75	53105.7
4134.75	53077.0
4154.42	53005.0
4155.42	52319.5
4184.58	52300.6
4193.42	52095.5
4194.67	51868.2
4197.5	51673.4
4202.5	51620.2
4206.0	51524.5
4212.83	51337.1
4238.5	51323.5
4238.92	51256.7
4240.67	51241.6
4245.58	51130.3
4261.25	50596.9
4263.33	50558.1
4270.75	50414.6
4309.0	50242.2
4315.42	49726.5
4322.92	49626.9
4329.08	49615.2
4367.08	49581.8
4370.08	49216.9
4380.58	49120.2
4386.08	49082.8
4395.42	48942.1
4404.25	48889.4
4410.58	48765.5
4415.5	48650.2
4430.33	48475.6
4446.17	48469.5
4452.67	48432.1
4455.25	47906.3
4460.33	47873.6
4482.5	47858.0
4491.58	47196.0
4501.42	47167.0
4516.17	46807.1
4552.08	46614.6
4557.92	46577.5
4569.83	46310.8
4620.67	45846.3
4633.75	45529.6
4655.75	45527.5
4658.92	44973.1
4672.42	44962.3
4698.92	44668.6
4706.08	44525.2
4740.5	44179.5
4759.75	43625.1
4768.75	43612.6
4777.25	43522.8
4785.0	43351.5
4794.25	43284.1
4833.0	42827.5
4876.25	42516.7
4891.75	42374.9
4895.0	42197.1
4910.25	42075.3
4911.0	42052.9
4918.5	41828.9
4935.75	41776.1
4948.25	41482.5
4960.25	41422.8
4965.75	41380.6
4985.25	41111.6
4993.75	41023.2
5002.5	40737.7
5008.25	40620.1
5038.25	40551.4
5052.75	40516.3
5084.75	40196.0
5099.5	39928.5
5133.75	39911.4
5138.5	39786.2
5160.0	39495.8
