4948.75	60897.0
4955.83	60615.2
4967.75	60598.7
4972.08	60578.8
4978.33	60571.9
4984.08	60560.3
4984.5	60524.8
4986.58	60522.7
4989.92	60467.9
4994.42	60439.2
5001.42	60435.9
5002.75	60364.2
5006.67	60331.7
5011.0	60235.9
5024.0	60234.5
5029.5	60089.6
5031.25	59966.1
5057.5	59958.2
5062.42	59740.8
5067.92	59606.3
5070.42	59501.6
5075.17	59364.5
5085.25	59329.1
5095.33	59243.7
5122.0	59187.8
5124.17	58989.3
5137.08	58886.0
5149.08	58846.0
5161.08	58792.3
5171.0	58789.2
5173.58	58758.5
5173.67	58577.6
5176.83	58570.6
5176.92	58451.0
5177.0	58434.9
5183.08	58367.7
5193.17	58296.6
5204.83	58130.9
5210.67	58086.6
5215.5	57893.9
5218.0	57855.8
5223.58	57765.4
5250.17	57690.6
5254.58	57528.7
5263.92	57494.3
5271.5	57455.7
5276.0	57415.6
5278.67	57179.2
5285.42	57144.7
5317.75	56940.0
5319.92	56830.6
5321.58	56773.3
5326.67	56744.3
5326.75	56557.6
5355.25	56434.8
5360.17	56243.3
5364.5	56156.8
5392.67	56102.6
5396.83	56003.5
5404.33	55968.5
5406.08	55956.4
5406.83	55943.9
5409.42	55932.3
5419.5	55756.5
5439.33	55627.2
5457.25	55613.6
5461.08	55539.2
5461.25	55249.2
5484.25	55039.0
5490.08	54844.8
5499.5	54721.6
5516.25	54595.0
5526.92	54564.1
5527.67	54477.7
5529.58	54269.6
5560.25	54240.8
5567.92	53961.9
5585.92	53955.9
5587.75	53931.1
5590.5	53829.6
5590.92	53584.4
5599.5	53573.2
5613.25	53419.1
5622.25	53344.8
5627.92	53155.9
5667.67	53133.3
5678.67	52949.0
5688.75	52876.3
5688.92	52767.2
5689.92	52686.3
5690.42	52462.9
5710.17	52439.7
5710.42	52425.7
5714.33	51838.3
5728.08	51796.6
5744.08	51527.5
5809.17	51525.5
5826.5	51261.2
5828.5	50942.0
5847.42	50933.6
5861.17	50904.8
5868.92	50893.5
5874.0	50850.3
5879.25	50349.2
5883.83	50336.0
5901.08	50329.1
5923.83	50018.9
5931.08	49763.5
5957.58	49609.9
5989.67	49572.2
5990.08	49524.4
5995.08	49494.9
5996.58	49479.6
6006.58	49395.2
6012.17	49359.8
6013.33	48870.8
6025.42	48777.6
6031.83	48630.0
6060.83	48532.4
6068.5	48252.5
6076.67	48090.6
6129.17	47994.4
6129.42	47974.4
6130.17	47161.6
6201.5	46925.9
6219.5	46850.1
6232.0	46542.0
6234.83	46489.1
6246.08	46473.3
6262.67	46460.1
6269.08	46107.3
6278.42	45951.6
6301.17	45944.6
6315.5	45735.8
6326.67	45601.0
6354.17	45577.4
6355.67	45559.6
6359.0	45542.6
6364.0	45507.8
6367.58	44996.5
6396.92	44921.3
6404.75	44829.4
6421.17	44769.4
6435.42	44753.8
6442.08	44734.4
6452.0	44671.2
6453.83	44649.4
6461.33	44179.3
6473.0	44116.2
6484.83	44099.1
6487.33	44054.4
6488.08	43730.4
6521.83	43700.3
6526.0	43579.1
6541.08	43526.8
6543.92	43440.8
6544.33	43298.4
6566.17	43214.3
6577.0	43078.2
6577.42	42323.3
6631.0	42211.5
6631.83	42066.8
6685.0	42006.6
6698.83	41841.7
6708.83	41705.8
6712.67	41545.5
6721.75	41525.0
6726.5	40907.2
6770.5	40839.3
6800.0	40789.5
6807.0	40728.4
6822.5	40492.5
6822.75	40292.5
6827.25	40272.7
6837.75	40233.9
6838.25	40190.0
6842.5	40125.5
6860.0	40067.3
6864.25	39957.8
6895.5	39883.7
6902.5	39842.0
6916.25	39711.9
6928.75	39488.7
6931.25	39397.6
6939.75	39378.7
6953.0	39339.1
6953.5	39293.2
6957.75	38944.1
6989.5	38888.6
7006.25	38801.1
7010.75	38658.5
7056.25	38316.4
7061.5	38294.6
7075.25	38252.6
7085.5	38134.9
7104.0	38119.5
7112.0	37900.9
7123.25	37580.7
7158.0	37086.0
7202.0	37082.0
7207.75	36928.9
7254.25	36926.2
