5933.17	125749.0
5935.33	125162.0
5968.0	124994.0
5968.17	124990.0
5968.58	124976.0
5978.5	124853.0
5989.17	124624.0
5989.67	124411.0
5992.75	124222.0
5993.42	123523.0
6019.67	123436.0
6020.42	123281.0
6025.92	123221.0
6027.0	123113.0
6037.0	122821.0
6041.5	122698.0
6063.0	122502.0
6072.67	121653.0
6090.33	121567.0
6099.33	121526.0
6110.08	121416.0
6129.17	121386.0
6132.42	121069.0
6156.5	120474.0
6175.58	120462.0
6179.75	120428.0
6196.5	120062.0
6201.83	119782.0
6216.0	119560.0
6226.83	119535.0
6234.0	118471.0
6243.08	118023.0
6258.92	117528.0
6287.25	117518.0
6310.67	117067.0
6330.75	116891.0
6332.92	116774.0
6339.42	116415.0
6347.08	116341.0
6358.75	116271.0
6362.33	115666.0
6375.25	115656.0
6383.0	115638.0
6387.83	115293.0
6391.25	115286.0
6401.42	115285.0
6403.67	115201.0
6407.5	115031.0
6419.5	114400.0
6421.75	113843.0
6443.92	113299.0
6460.75	113013.0
6498.17	112657.0
6519.67	112630.0
6538.08	112612.0
6543.33	112175.0
6555.0	112125.0
6561.75	111971.0
6569.17	111920.0
6569.58	111787.0
6582.42	111727.0
6590.17	111463.0
6597.92	111455.0
6598.0	111366.0
6599.58	111352.0
6600.17	110548.0
6613.33	110531.0
6619.92	110522.0
6625.33	110341.0
6655.0	110150.0
6663.92	109546.0
6705.08	109346.0
6719.42	109333.0
6721.5	108873.0
6730.0	108582.0
6759.5	108570.0
6764.75	108370.0
6780.08	108116.0
6785.5	107407.0
6795.25	107383.0
6819.75	107087.0
6832.58	106889.0
6863.25	106885.0
6868.42	106873.0
6873.92	106775.0
6884.17	106489.0
6890.08	106301.0
6931.42	106149.0
6935.92	105281.0
6948.67	105157.0
6962.0	105139.0
6975.83	104956.0
6996.83	104941.0
7007.42	104861.0
7008.42	104671.0
7009.5	104610.0
7018.25	104468.0
7018.67	104414.0
7020.92	104398.0
7038.25	103918.0
7061.75	103811.0
7066.33	103668.0
7069.58	103640.0
7071.08	103594.0
7071.42	103102.0
7095.83	103079.0
7099.83	102578.0
7117.5	102519.0
7123.67	102454.0
7139.33	102193.0
7162.25	101611.0
7162.75	101562.0
7184.83	101286.0
7203.5	101183.0
7205.92	101126.0
7207.75	100937.0
7218.42	100881.0
7225.67	100670.0
7230.17	100621.0
7256.42	100448.0
7264.67	100018.0
7268.08	99440.2
7318.42	99351.9
7319.0	99300.5
7331.75	99050.7
7347.0	98203.7
7362.92	98202.0
7374.5	98196.0
7400.42	97966.5
7410.08	97829.7
7412.17	97456.4
7428.67	97437.2
7431.58	96891.2
7434.25	96803.3
7453.5	96768.2
7463.42	96651.4
7466.17	96209.0
7499.08	95986.9
7506.25	95892.2
7509.25	95556.3
7522.67	95526.3
7524.08	95162.6
7541.92	95048.7
7564.08	94989.7
7566.0	94674.7
7580.33	94273.4
7626.17	94088.1
7639.0	94044.2
7652.5	93486.7
7674.08	93485.8
7676.25	93465.5
7682.5	93222.6
7684.83	93205.8
7694.75	92859.1
7700.42	91859.3
7745.75	91618.3
7749.33	91439.5
7766.42	91390.4
7773.25	91357.8
7774.25	91058.3
7796.42	91057.2
7808.25	90657.6
7849.67	90444.0
7858.67	90213.6
7876.17	89348.0
7888.42	88987.4
7913.67	88297.4
7914.5	88153.1
7951.33	88107.0
7957.17	87612.1
7984.25	87589.6
7987.33	87567.9
7990.08	86660.2
8045.0	86514.7
8050.33	86319.5
8070.08	86078.8
8076.92	85471.0
8114.5	85118.7
8115.5	84947.5
8126.0	84871.9
8146.75	84828.1
8160.75	84142.3
8165.5	83643.1
8231.0	83510.1
8245.25	83323.6
8265.5	82600.4
8305.75	82321.0
8316.75	82262.9
8339.5	82239.5
8353.25	81766.3
8360.75	81750.4
8363.0	81425.3
8417.75	81314.7
8437.75	80932.3
8453.75	80374.2
8461.75	79579.5
8535.0	79455.3
8535.5	79159.2
8545.25	78744.2
8560.5	78658.7
8587.5	78484.1
8589.0	78435.2
8617.5	78107.2
8618.5	77930.0
8636.75	77845.8
8646.75	77830.1
8647.75	77753.9
8656.25	77117.0
8716.25	77047.0
8750.0	77002.8
