2818.83	30932.4
2846.92	30720.3
2858.0	30714.1
2862.83	30677.4
2864.5	30601.7
2870.33	30575.7
2870.42	30471.9
2880.33	30363.5
2895.83	30321.2
2896.67	30296.6
2897.42	30291.2
2897.75	30285.3
2904.08	30005.6
2916.42	29991.3
2917.67	29964.6
2924.58	29877.0
2968.83	29869.7
2968.92	29672.8
2972.17	29597.1
2979.75	29524.6
2981.67	29268.9
2986.92	29250.9
2992.17	29244.6
2995.0	29237.1
2996.42	29116.9
3010.33	29113.0
3010.5	29102.2
3013.92	29073.0
3020.92	28993.7
3025.5	28958.2
3034.83	28943.9
3037.75	28687.4
3064.42	28591.3
3065.92	28376.3
3070.5	28346.3
3100.17	28322.4
3102.75	28310.7
3105.0	28117.7
3106.75	28105.4
3108.5	27909.3
3118.42	27902.7
3132.67	27896.1
3138.92	27832.7
3140.83	27690.6
3144.58	27487.2
3159.33	27479.8
3178.25	27236.3
3195.0	27213.7
3200.92	27093.8
3204.92	27082.7
3208.25	26909.7
3223.17	26901.2
3239.58	26893.4
3242.92	26881.4
3243.08	26646.3
3243.33	26615.9
3258.58	26221.4
3297.08	26211.2
3314.08	26190.3
3317.92	26124.8
3325.42	26093.5
3325.67	25960.1
3326.08	25889.0
3328.67	25872.5
3345.0	25556.3
3359.17	25407.4
3380.0	25273.1
3380.92	25174.7
3389.75	25140.8
3429.5	24876.3
3438.0	24860.9
3439.25	24706.0
3454.25	24538.3
3473.17	24510.6
3480.42	24497.1
3487.08	24401.5
3495.67	24388.5
3496.25	24336.8
3496.5	24295.6
3499.92	24061.6
3520.33	24054.2
3527.67	24040.3
3532.67	23983.4
3554.92	23785.8
3565.83	23376.8
3600.5	23291.0
3609.0	23153.8
3626.17	22901.9
3671.83	22848.1
3671.92	22760.7
3688.25	22569.9
3688.33	22455.0
3710.0	22383.8
3711.75	22157.7
3718.92	22141.3
3741.75	22049.2
3759.17	21527.5
3784.5	21384.1
3809.33	21284.1
3815.58	21245.3
3817.0	21066.3
3838.33	21001.8
3860.42	20870.1
3865.75	20690.2
3883.0	20655.8
3896.25	20564.2
3904.75	20502.8
3923.5	20356.3
3941.25	20274.3
3949.5	20209.7
3951.25	20001.6
3961.25	19983.2
3986.5	19925.8
3997.0	19907.7
4028.25	19733.5
4041.25	19446.8
4071.0	19437.0
4080.75	19216.1
4090.5	19068.2
4119.75	19057.1
4135.25	19039.1
4150.5	18995.0
4162.0	18948.8
