2057.17	26236.7
2057.92	25897.3
2059.92	25883.8
2096.83	25641.2
2102.67	25566.2
2103.0	25395.1
2145.0	25369.4
2153.25	24974.8
2176.42	24948.1
2176.83	24889.1
2177.83	24845.9
2187.58	24845.4
2188.5	24779.2
2194.92	24749.2
2195.33	24322.0
2219.42	24080.2
2241.17	24077.8
2263.42	23601.7
2276.0	23569.7
2286.75	23564.7
2288.0	23550.2
2295.75	23289.1
2296.67	23228.6
2305.92	23170.7
2311.58	23012.4
2343.5	23001.0
2345.58	22857.5
2359.92	22841.9
2361.33	22608.3
2372.75	22327.4
2384.33	22320.1
2384.92	22232.1
2403.83	22142.5
2417.42	22117.9
2422.58	21961.1
2445.25	21748.3
2477.33	21671.9
2484.83	21553.5
2494.25	21305.1
2494.33	21249.3
2512.75	20788.5
2531.0	20635.7
2579.67	20455.3
2605.92	20174.2
2645.67	20084.2
2670.83	19523.9
2683.0	19495.6
2693.75	19458.3
2710.5	19321.1
2759.42	19248.6
2765.42	18982.6
2797.25	18649.3
2801.0	18490.7
2834.0	18454.6
2853.25	18320.5
2864.5	18243.1
2867.25	18043.9
2874.0	18005.0
2887.5	17857.1
2898.5	17751.3
2921.75	17608.4
2945.5	17583.8
2961.75	17551.5
2972.5	17464.6
2995.0	17413.1
3010.75	17354.8
3040.5	17310.0
3044.25	17111.1
3046.25	17087.4
3059.75	16997.4
