1098.58	6586.06
1098.83	6584.06
1100.08	6579.72
1100.83	6577.81
1102.5	6570.92
1104.33	6565.43
1106.83	6560.07
1109.0	6557.26
1111.08	6515.6
1113.33	6511.0
1114.58	6496.44
1129.25	6489.87
1133.42	6484.45
1134.67	6479.25
1139.33	6473.18
1139.58	6394.37
1139.58	6403.16
1144.58	6324.85
1162.58	6289.56
1166.17	6194.43
1170.58	6177.16
1174.58	6156.2
1176.58	6145.6
1178.58	6136.65
1183.17	6107.27
1200.25	6089.94
1203.58	6080.8
1207.92	6070.0
1215.5	6051.42
1235.25	6044.21
1235.33	6021.33
1239.58	5967.48
1240.58	5956.7
1246.58	5946.91
1248.83	5936.19
1257.58	5924.94
1263.83	5914.69
1270.33	5904.5
1274.25	5783.27
1280.33	5769.55
1283.33	5739.56
1293.5	5726.35
1305.25	5683.6
1316.17	5669.8
1316.92	5655.81
1318.92	5641.87
1328.67	5612.3
1333.67	5598.59
1334.42	5565.21
1350.17	5522.42
1356.42	5488.85
1358.75	5470.32
1365.67	5455.78
1368.83	5440.29
1387.92	5425.69
1392.17	5409.95
1392.5	5289.37
1401.83	5248.82
1413.33	5229.99
1414.33	5211.87
1424.33	5148.75
1427.08	5060.83
1434.08	4997.95
1443.83	4934.98
1449.83	4893.54
1454.33	4871.15
1464.42	4826.14
1465.25	4806.14
1480.67	4765.49
1481.75	4741.48
1482.75	4692.9
1485.75	4672.65
1495.0	4629.17
1505.75	4606.54
1506.75	4559.42
1514.5	4473.69
1543.25	4458.56
1547.25	4324.38
1552.25	4232.18
1560.25	4210.29
1563.75	4187.01
1572.0	4140.51
1590.75	4070.91
1599.5	4047.9
1602.5	4022.93
1613.75	3999.75
