1202.67	6577.08
1203.5	6576.0
1204.75	6566.7
1205.92	6447.32
1207.42	6441.66
1210.17	6388.25
1221.5	6339.3
1225.0	6332.3
1236.58	6319.45
1239.0	6300.94
1241.75	6267.4
1255.0	6251.71
1263.92	6243.61
1270.67	6195.78
1273.0	6164.44
1275.42	6145.62
1275.67	6124.08
1276.67	6112.19
1281.67	6101.3
1286.5	6078.22
1288.75	6032.73
1289.75	6020.06
1315.25	5967.85
1315.83	5858.79
1320.17	5845.66
1323.83	5755.95
1341.33	5716.98
1346.33	5705.11
1352.5	5675.13
1370.25	5634.15
1375.25	5619.13
1377.33	5603.37
1381.92	5590.6
1385.42	5501.71
1389.08	5488.45
1403.08	5477.78
1415.92	5452.11
1423.92	5439.41
1425.42	5386.31
1443.17	5375.26
1449.75	5361.42
1458.17	5262.01
1470.83	5212.73
1473.83	5193.84
1479.33	5175.58
1486.17	5103.65
1495.17	5065.34
1508.5	5008.98
1524.75	4973.48
1525.75	4933.66
1538.92	4914.99
1550.67	4877.07
1556.67	4837.2
1562.67	4815.97
1571.67	4752.55
1573.67	4729.54
1577.33	4710.5
1596.33	4695.3
1600.67	4672.62
1617.67	4653.1
1618.92	4588.7
1640.75	4573.69
1655.17	4483.19
1675.17	4467.19
1691.5	4445.95
1698.75	4422.45
1699.5	4401.11
1708.75	4359.59
1719.75	4294.61
1722.75	4272.26
1726.75	4250.16
1728.75	4227.04
1729.75	4203.4
1734.5	4180.44
1734.75	4156.35
1740.75	4133.44
1746.25	4110.14
1749.25	4061.01
1758.75	4037.66
1768.0	4014.25
