2045.17	26231.1
2047.17	26196.7
2049.5	26188.7
2052.5	26137.3
2056.0	26124.7
2056.17	26097.5
2060.33	25840.8
2061.83	25837.0
2066.83	25550.8
2077.5	25447.8
2082.75	25417.9
2084.75	25412.3
2093.75	25406.0
2108.25	25355.7
2114.25	25352.4
2114.5	25334.0
2118.33	25160.8
2124.83	25127.0
2129.33	25030.0
2136.83	24957.7
2139.75	24914.3
2142.83	24745.7
2166.08	24555.5
2167.67	24365.3
2171.67	24326.5
2177.67	24199.1
2179.67	24188.5
2183.92	24167.4
2199.33	24069.2
2213.17	23934.9
2221.42	23873.5
2223.17	23739.4
2246.33	23711.0
2247.17	23410.5
2253.33	23219.6
2257.42	23197.9
2260.33	23157.5
2282.08	22847.6
2295.5	22656.6
2299.42	22646.3
2300.42	22604.8
2318.17	22589.0
2338.58	22385.8
2352.08	22384.6
2359.0	22277.2
2359.17	22259.8
2380.5	22077.2
2382.5	22064.0
2386.5	22031.8
2411.67	21884.7
2427.42	21460.1
2445.75	21219.0
2456.33	21189.8
2481.0	21102.8
2490.67	20632.2
2523.83	20559.5
2536.0	20431.8
2560.5	20351.9
2566.5	20230.3
2567.08	19950.5
2578.33	19878.2
2578.42	19855.5
2602.0	19817.5
2625.25	19801.9
2632.08	19723.9
2647.92	19673.6
2648.67	19515.1
2659.92	19408.8
2670.25	19119.2
2675.08	19055.8
2676.83	18989.0
2685.08	18976.8
2698.33	18627.3
2721.08	18625.0
2736.17	18589.9
2745.25	18514.0
2746.25	18327.9
2764.0	18281.0
2789.75	18157.4
2835.5	18137.8
2843.75	18058.6
2855.25	17981.4
2875.75	17979.6
2882.25	17872.7
2890.75	17457.8
2912.75	17311.0
2933.0	17258.0
2955.25	17255.6
2957.5	17208.2
2972.5	17097.7
3026.75	17075.6
3050.5	17073.6
3061.5	17058.9
3066.25	17037.9
3068.25	17014.2
3085.0	16901.0
