5109.5	61708.1
5118.92	61616.8
5137.58	61548.6
5138.67	61506.1
5139.08	61411.2
5147.42	61354.6
5152.25	61163.7
5164.67	61112.6
5180.75	61072.1
5183.33	60943.8
5188.92	60929.8
5189.33	60913.2
5191.17	60874.7
5199.92	60868.7
5201.75	60575.9
5202.0	60392.2
5229.42	60354.7
5245.58	60284.5
5250.83	60281.6
5251.0	60276.2
5255.0	60089.2
5271.5	60085.4
5276.83	60043.4
5278.58	60008.1
5299.25	59953.4
5300.0	59694.0
5303.75	59541.8
5337.67	59352.2
5348.33	59290.2
5358.08	59280.4
5359.42	59200.2
5375.08	59199.3
5380.5	59114.2
5391.58	59062.9
5393.0	59048.4
5400.17	59042.9
5403.75	58925.4
5406.08	58693.2
5428.75	58637.5
5431.25	58546.2
5432.67	58538.5
5457.83	58492.4
5464.5	58366.1
5481.58	58366.0
5483.58	57905.5
5504.58	57694.1
5509.67	57597.2
5537.92	57480.7
5549.75	57452.5
5552.75	57442.6
5556.83	57399.2
5558.08	57028.4
5570.67	56665.2
5587.83	56661.4
5598.92	56487.3
5617.83	56475.3
5623.58	56456.6
5624.25	56074.2
5658.33	56053.7
5661.92	56032.9
5662.5	55976.7
5674.83	55960.3
5688.17	55777.3
5695.17	55711.5
5715.17	55489.8
5721.75	55441.6
5723.83	55319.2
5738.83	55303.1
5745.42	55294.5
5753.67	55046.8
5762.75	55012.7
5768.33	54972.1
5784.42	54901.9
5787.67	54874.1
5788.08	54664.6
5806.08	54467.4
5819.75	54382.8
5828.42	54185.2
5837.17	54039.1
5867.08	54013.9
5874.33	53902.5
5881.25	53796.2
5885.17	53729.9
5885.58	53672.9
5889.67	53561.0
5896.75	53234.4
5923.92	53089.4
5939.42	53080.4
5944.83	53015.9
5951.58	52952.1
5953.92	52698.3
5974.33	52585.2
5984.08	52575.6
5988.92	52465.5
6011.33	52022.4
6023.83	51998.8
6032.25	51869.0
6055.75	51692.8
6069.08	51536.7
6075.67	51521.9
6083.33	51471.5
6092.5	51458.0
6093.92	51409.7
6101.83	51336.2
6102.0	51256.0
6112.58	51242.9
6117.0	51190.1
6121.25	51081.4
6132.33	51068.4
6135.5	50995.5
6137.42	50842.6
6138.25	50630.9
6150.08	50585.7
6150.75	50547.8
6155.33	50076.6
6166.67	50062.8
6194.42	49886.3
6204.5	49503.5
6213.58	49368.8
6236.42	49089.5
6258.0	49080.1
6259.17	49020.2
6265.83	48969.3
6278.17	48775.0
6280.17	48755.6
6281.0	48735.6
6284.33	48716.9
6304.25	48602.5
6314.25	48572.8
6318.58	48329.7
6341.17	48279.0
6354.42	48182.3
6354.92	47752.1
6386.33	47601.0
6396.83	47570.6
6424.67	47400.2
6438.92	47334.9
6455.25	46840.2
6456.17	47056.1
6467.92	46883.3
6482.42	46872.2
6485.83	46837.2
6493.75	46618.3
6499.0	46358.7
6502.25	46275.0
6508.58	46233.8
6517.5	46149.3
6523.17	45915.2
6548.33	45860.3
6557.25	45560.3
6570.92	45498.9
6603.58	45236.4
6607.5	45077.4
6610.75	45056.1
6634.67	45045.0
6641.5	44485.9
6681.75	44399.2
6683.75	44380.2
6698.67	44367.7
6711.08	44083.3
6742.0	44078.5
6746.75	43979.8
6756.75	43883.8
6773.83	43776.0
6781.5	43474.7
6795.33	43457.3
6802.0	43412.1
6826.58	43351.5
6826.67	43233.7
6843.25	43179.8
6855.42	42823.6
6882.75	42766.9
6895.58	42702.7
6910.33	42643.3
6921.0	42286.1
6935.83	42226.7
6946.0	42089.8
6963.83	42006.1
6989.92	41976.6
6992.33	41935.3
6994.75	41813.9
7020.25	41548.2
7024.0	41391.8
7058.5	41263.7
7067.25	40845.6
7087.25	40252.1
7159.75	40151.4
7178.25	40137.8
7182.5	40024.4
7201.25	39940.6
7213.5	39736.4
7221.5	39693.2
7233.75	39652.1
7260.0	39546.5
7266.5	39478.1
7284.5	39366.9
7298.5	39131.1
7309.5	39038.1
7337.0	38879.2
7338.5	38781.0
7351.5	38737.6
7364.25	38443.1
7398.5	38105.1
7417.75	38089.0
7440.0	38023.0
7463.25	37957.4
7476.25	37938.2
7486.25	37917.5
7514.5	37828.7
7514.75	37803.1
7515.0	37777.5
7516.0	37752.0
7523.25	37729.6
7526.5	37627.3
7530.5	37577.3
7567.75	37492.0
