2829.67	31559.8
2832.17	31555.8
2855.92	31418.4
2861.83	31371.1
2872.5	31322.3
2878.08	31319.4
2878.5	31271.4
2882.42	31170.5
2883.0	31164.3
2889.17	31135.1
2890.92	31119.4
2897.5	31042.0
2902.25	31010.7
2907.25	30915.7
2910.5	30892.1
2921.17	30644.9
2927.42	30488.5
2945.92	30444.4
2951.0	30419.0
2962.92	30357.7
2966.92	30350.2
2968.33	30331.8
2969.0	30148.7
2983.42	30125.6
2988.58	29748.2
2997.42	29722.6
3002.17	29715.5
3011.58	29523.8
3013.58	29515.1
3025.25	29459.4
3043.33	29458.5
3053.17	29395.6
3060.83	29327.8
3077.75	29263.4
3085.42	29102.6
3087.75	29056.9
3089.08	28784.1
3124.42	28391.3
3146.92	28317.9
3157.75	28178.1
3162.17	28150.8
3182.0	27996.6
3191.75	27975.7
3200.83	27919.3
3208.0	27848.3
3215.25	27664.2
3222.0	27304.2
3256.75	27201.1
3260.42	27084.4
3279.75	27025.8
3286.33	26936.8
3294.67	26698.0
3304.25	26672.9
3321.08	26432.6
3346.25	26297.3
3349.08	26280.3
3353.33	26021.3
3368.5	25993.8
3383.42	25982.1
3388.5	25946.4
3393.83	25835.2
3396.75	25762.2
3403.5	25546.0
3430.92	25542.9
3434.0	25374.2
3440.83	25360.5
3446.33	25305.9
3451.17	25192.6
3470.75	25167.7
3488.17	25141.8
3496.08	25017.3
3496.58	24686.7
3501.08	24589.1
3531.08	24474.0
3544.33	24437.8
3544.42	24394.4
3566.25	24383.4
3576.42	24278.7
3580.0	24162.0
3583.25	24078.3
3602.58	23986.3
3607.25	23966.2
3620.75	23693.5
3627.17	23465.2
3685.83	23389.0
3688.67	23226.6
3699.83	23208.7
3700.42	23185.5
3709.0	22971.7
3717.83	22799.4
3719.67	22752.3
3729.75	22733.3
3740.67	22714.7
3745.08	22590.5
3748.42	22543.6
3777.75	22461.2
3778.42	22013.4
3787.83	21968.0
3801.08	21882.0
3802.83	21797.8
3818.0	21704.2
3823.75	21681.7
3838.25	21556.0
3869.25	21550.0
3880.25	20820.5
3930.25	20635.2
3962.25	20556.2
3976.25	20298.8
4026.5	20177.5
4032.0	19983.1
4038.75	19912.4
4041.25	19637.6
4069.75	19524.0
4115.25	19521.0
4148.25	19434.3
4150.25	19357.4
4176.25	19344.4
