4678.08	31045.7
4679.42	31045.0
4691.25	30931.6
4714.67	30844.2
4728.67	30825.3
4731.0	30786.2
4744.25	30742.3
4755.83	30741.3
4756.42	30725.7
4759.58	30654.0
4765.58	30620.4
4775.17	30618.1
4775.25	30591.6
4782.58	30514.2
4784.92	30437.0
4801.58	30310.7
4803.42	30304.2
4817.83	30294.8
4821.67	30253.5
4837.5	30160.9
4849.25	30137.4
4862.42	30073.0
4868.92	30043.6
4880.17	29894.8
4886.17	29889.3
4908.0	29803.1
4910.08	29781.6
4922.83	29745.2
4931.75	29694.7
4934.08	29590.9
4944.83	29575.2
4948.25	29426.4
4950.25	29407.8
4970.25	29403.2
4978.83	29246.3
4983.58	29217.3
5005.0	29195.3
5007.08	29128.2
5016.0	29076.9
5020.0	29068.9
5020.08	29060.0
5027.92	28987.9
5035.58	28979.2
5047.17	28971.5
5050.42	28951.1
5054.0	28903.0
5056.75	28883.4
5060.42	28873.2
5062.75	28810.5
5073.08	28700.4
5079.83	28663.2
5109.33	28531.5
5110.0	28453.5
5111.75	28384.9
5117.75	28374.0
5125.75	28363.6
5127.0	28353.4
5140.75	28319.6
5143.0	28276.3
5149.75	28214.7
5156.75	28184.1
5172.25	28123.4
5187.0	28094.8
5188.0	28082.2
5195.58	28045.3
5203.58	27945.1
5204.67	27907.7
5218.67	27801.0
5244.25	27795.9
5254.83	27695.4
5256.92	27574.9
5258.58	27551.7
5271.58	27531.4
5286.08	27520.8
5287.67	27415.8
5296.25	27347.7
5313.42	27256.1
5320.67	27137.6
5333.0	27074.3
5339.58	27063.1
5347.0	26942.5
5353.58	26897.6
5362.83	26868.9
5364.83	26856.3
5383.92	26834.8
5387.42	26754.3
5394.83	26693.1
5406.42	26624.3
5409.42	26493.3
5436.58	26486.4
5437.17	26454.0
5446.92	26377.5
5475.33	26356.7
5479.5	26249.9
5482.25	26234.1
5489.67	26174.5
5499.0	26053.0
5502.08	26002.6
5531.67	25941.8
5536.17	25897.0
5537.0	25784.4
5546.67	25742.7
5569.42	25663.4
5570.67	25616.2
5583.25	25604.4
5583.83	25539.0
5591.58	25523.1
5595.25	25452.7
5605.33	25301.6
5614.08	25267.6
5623.42	25233.8
5631.17	25155.7
5644.67	25128.1
5645.83	25110.0
5649.33	25055.9
5650.75	25037.9
5664.42	25004.4
5669.08	24968.3
5676.33	24917.2
5684.33	24856.2
5685.0	24755.1
5694.67	24741.5
5730.5	24718.5
5737.33	24595.4
5757.67	24551.7
5768.33	24515.6
5775.58	24426.2
5779.75	24268.6
5809.42	24259.2
5814.0	24226.7
5820.33	24194.7
5824.25	24118.5
5853.25	24014.1
5883.75	23980.9
5885.25	23885.4
5904.42	23872.8
5905.17	23855.7
5912.0	23767.4
5928.08	23638.9
5944.33	23601.1
5957.92	23562.6
5959.67	23470.7
5977.42	23436.1
5992.08	23397.4
5996.58	23259.5
6000.5	23188.0
6027.75	23137.2
6034.5	23117.4
6038.25	23054.0
6040.25	22990.2
6045.83	22951.5
6056.5	22935.8
6079.5	22759.6
6105.0	22623.2
6128.83	22573.3
6138.75	22538.5
6149.0	22500.2
6163.0	22392.6
6164.58	22298.5
6177.25	22104.7
6187.25	22084.5
6208.75	22012.2
6226.5	21993.6
6236.75	21844.6
6239.58	21822.1
6249.75	21758.4
6255.08	21720.1
6285.75	21707.9
6286.75	21569.3
6300.58	21552.6
6317.0	21285.1
6331.75	21264.5
6342.75	21243.0
6353.92	21204.3
6371.92	21146.6
6377.83	21099.0
6403.25	21031.2
6416.5	20946.7
6435.0	20851.1
6442.75	20828.0
6452.25	20626.8
6466.5	20583.5
6487.25	20459.6
6512.25	20254.6
6535.25	20216.8
6558.75	20200.8
6568.0	20048.8
6586.5	20031.1
6593.75	19943.2
6618.0	19904.1
6618.5	19744.1
6646.25	19704.8
6648.25	19588.5
6666.75	19545.9
6682.25	19502.5
6696.75	19457.8
6700.5	19313.1
6725.75	19220.7
6741.0	19175.1
6741.5	19150.3
6761.25	19055.0
6796.5	19013.1
6810.75	18965.8
6816.0	18916.2
6839.25	18896.3
6840.25	18819.3
6869.75	18800.7
6875.5	18724.2
