2431.25	15193.1
2431.58	15190.1
2433.25	15188.4
2441.08	15187.2
2442.08	15186.4
2443.5	15155.8
2456.83	15045.1
2470.58	15041.7
2471.25	15022.1
2472.25	15015.0
2478.92	14913.8
2485.33	14910.9
2486.67	14906.8
2492.33	14903.8
2493.0	14758.6
2494.0	14753.4
2509.75	14639.8
2512.75	14610.6
2527.0	14606.4
2530.75	14591.8
2537.25	14564.8
2538.5	14558.6
2539.75	14552.3
2542.0	14538.3
2545.75	14410.8
2554.42	14397.7
2557.5	14380.2
2558.42	14371.1
2568.08	14365.6
2569.17	14324.8
2571.33	14240.8
2573.58	14205.0
2585.17	14186.7
2590.92	14115.9
2592.92	14105.0
2593.67	14095.5
2594.33	14084.0
2602.92	14062.9
2603.5	14029.9
2610.08	13987.8
2618.08	13954.1
2618.25	13942.3
2627.67	13879.9
2628.25	13867.9
2634.67	13857.4
2652.42	13849.7
2656.17	13765.6
2658.92	13620.1
2689.58	13564.1
2715.33	13447.4
2724.33	13437.3
2753.83	13432.4
2756.08	13319.9
2774.58	13293.8
2775.83	13252.4
2779.25	13240.1
2784.33	13228.3
2785.75	13151.7
2807.75	13098.7
2814.58	13066.8
2817.33	13050.7
2818.33	12953.6
2834.0	12842.1
2841.0	12828.6
2850.92	12761.6
2861.25	12730.4
2867.0	12713.2
2867.75	12694.8
2874.17	12646.0
2874.92	12576.2
2885.67	12488.2
2886.75	12412.5
2893.75	12394.4
2895.33	12355.0
2902.33	12339.7
2907.33	12320.8
2911.92	12250.4
2921.25	12153.2
2934.08	12118.2
2940.42	12102.2
2959.42	12089.3
2980.17	11975.1
2980.25	11935.6
2990.58	11733.4
2997.92	11713.1
3015.42	11679.6
3025.0	11592.1
3031.08	11574.5
3036.42	11556.6
3039.42	11538.2
3045.08	11516.9
3067.75	11499.9
3069.58	11454.3
3082.42	11434.5
3096.17	11285.7
3107.67	11265.0
3112.17	11222.7
3125.17	11206.0
3139.0	11161.9
3148.5	11011.9
3177.5	10947.1
3182.92	10876.3
3201.0	10836.1
3206.75	10653.4
3230.0	10592.4
3233.83	10472.1
3268.08	10459.4
3271.75	10439.1
3278.58	10419.5
3299.67	10399.5
3303.0	10328.2
3308.0	10238.2
3317.25	10218.5
3323.25	10197.7
3330.25	10177.1
3332.25	10155.0
3345.5	10090.1
3351.5	10068.8
3361.5	10048.4
3367.5	10026.8
3378.5	9983.1
3411.5	9944.62
3422.0	9923.89
3429.0	9830.35
3432.0	9807.21
3452.25	9788.12
3470.75	9768.6
3471.75	9744.7
3485.0	9699.45
3498.5	9678.41
3502.75	9630.65
3515.0	9609.3
3519.0	9561.48
3523.5	9312.44
3541.5	9291.48
3554.0	9268.88
3562.75	9219.61
3588.75	9200.12
