5940.58	126548.0
5941.33	126540.0
5952.42	126453.0
5978.75	126446.0
5979.0	126402.0
5980.33	126019.0
5983.33	125890.0
5992.58	125755.0
6001.58	125707.0
6005.67	125520.0
6022.25	124776.0
6024.92	124745.0
6032.0	124601.0
6044.08	124560.0
6050.42	123941.0
6078.58	123888.0
6079.67	123277.0
6101.33	123261.0
6102.67	123181.0
6103.33	123100.0
6109.17	122998.0
6110.0	122968.0
6115.42	122958.0
6119.58	122839.0
6121.92	122513.0
6137.08	122256.0
6141.42	122239.0
6141.58	122154.0
6144.92	121838.0
6155.5	121636.0
6160.17	120575.0
6218.58	119645.0
6250.25	118857.0
6276.42	118603.0
6292.67	118389.0
6303.25	118081.0
6318.75	117721.0
6324.92	117522.0
6329.25	117476.0
6337.58	117146.0
6359.58	117036.0
6365.0	117005.0
6367.75	116648.0
6388.75	116095.0
6397.17	115918.0
6399.33	115907.0
6408.25	115890.0
6410.17	115680.0
6440.08	115352.0
6453.08	115299.0
6453.75	114661.0
6484.42	114472.0
6505.25	113880.0
6521.25	113819.0
6521.75	113730.0
6526.75	113723.0
6533.5	113592.0
6545.83	112982.0
6566.25	112959.0
6568.25	112932.0
6573.25	112334.0
6619.83	112215.0
6626.92	112207.0
6629.42	111907.0
6644.08	111781.0
6652.58	111750.0
6662.92	111689.0
6666.33	111617.0
6680.58	111246.0
6688.0	111223.0
6710.75	111057.0
6712.08	110501.0
6731.92	109427.0
6760.67	108880.0
6780.92	108633.0
6826.58	108551.0
6832.5	108543.0
6833.25	107624.0
6871.33	107558.0
6883.33	107415.0
6886.92	107072.0
6895.83	106967.0
6901.67	106382.0
6930.67	105620.0
6976.42	105593.0
6986.75	105586.0
7006.17	105424.0
7006.5	105388.0
7018.33	105196.0
7018.5	105033.0
7031.67	104955.0
7031.83	104640.0
7033.17	104548.0
7041.17	104287.0
7085.17	103734.0
7104.25	103509.0
7116.58	103457.0
7117.0	103169.0
7129.92	103166.0
7131.83	103092.0
7132.33	103016.0
7142.5	103007.0
7151.75	102711.0
7156.17	102699.0
7159.08	102588.0
7159.83	102462.0
7165.42	102294.0
7177.33	102156.0
7182.08	101581.0
7199.33	100915.0
7208.33	100682.0
7223.25	100677.0
7234.83	100628.0
7237.17	100593.0
7258.17	100448.0
7262.67	99822.4
7267.0	99223.7
7321.33	99139.5
7349.25	99132.3
7354.67	99067.3
7363.5	98212.0
7368.25	98145.4
7381.42	98140.7
7391.17	98132.6
7398.25	97891.0
7403.67	97726.9
7421.83	97518.5
7433.5	97475.9
7465.08	97471.2
7470.08	97029.6
7481.33	96998.0
7498.67	96511.7
7514.25	95925.1
7543.83	94993.9
7589.58	94888.4
7596.83	94725.6
7598.92	94318.0
7651.08	93986.9
7660.83	93623.2
7687.08	93558.5
7687.58	92224.7
7748.42	91743.4
7765.17	91364.4
7769.75	90836.9
7807.25	90826.9
7811.58	90270.1
7839.92	90197.4
7850.17	89954.8
7881.42	89769.8
7888.25	89136.3
7914.17	88967.9
7919.25	88924.4
7919.67	88803.4
7926.83	88550.6
7934.67	88537.7
7942.75	88147.9
7951.25	87580.3
7981.83	86678.6
8020.33	86491.6
8083.67	85805.1
8098.25	84702.7
8184.5	84680.0
8186.5	84442.4
8213.75	83851.7
8279.75	83289.0
8284.0	82927.1
8288.5	82492.4
8366.5	82266.7
8366.75	81724.9
8378.0	81688.9
8418.5	81658.2
8432.5	81337.8
8433.75	80172.5
8465.25	80006.6
8536.0	79582.3
8547.5	79193.2
8590.0	78425.1
8590.5	78400.1
8611.25	78216.7
8652.0	77793.1
8676.25	77557.4
8752.75	77530.0
8774.25	77525.5
