6191.67	62316.5
6317.75	60593.2
6325.42	59877.7
6429.75	59824.6
6443.92	59419.7
6463.58	59259.6
6496.0	58511.2
6521.08	57729.3
6602.75	56197.5
6662.75	55425.8
6713.92	55309.2
6736.58	54419.8
6785.42	53004.3
6794.0	52946.1
6824.17	51873.0
6850.67	49662.4
6905.08	49223.4
6909.92	48896.4
6919.17	48846.8
6930.5	48715.2
6939.0	48684.8
6942.25	48625.9
6951.67	48591.6
6956.92	48462.3
6958.92	48384.4
7049.75	48263.1
7056.08	48256.9
7059.42	48186.0
7065.92	47754.8
7071.33	47726.2
7114.25	47647.2
7115.0	47270.5
7145.17	47145.0
7170.17	47136.1
7184.17	47097.5
7192.0	46782.4
7213.5	46501.3
7225.33	46079.6
7242.58	45995.2
7273.83	45702.6
7282.0	45554.6
7301.5	45456.0
7304.67	45310.3
7330.08	45102.5
7343.75	44580.6
7352.58	44425.0
7364.25	44163.9
7381.92	43877.5
7450.17	43782.4
7454.92	43614.0
7469.67	43385.6
7490.92	43305.5
7510.25	42955.2
7519.75	42685.2
7557.75	42642.0
7628.0	42129.9
7688.75	42043.3
7722.75	41813.6
7724.5	41643.1
