5017.5	30147.2
5025.75	29843.7
5047.92	28826.2
5121.33	28252.1
5145.42	28104.4
5175.0	27821.9
5186.67	27654.7
5189.92	27609.0
5231.92	27266.5
5269.75	26992.0
5314.25	26470.7
5332.42	26373.7
5381.33	26197.6
5393.5	26050.5
5422.75	25763.3
5508.58	24301.7
5524.17	24161.2
5536.67	24129.9
5548.92	23863.2
5563.42	23616.5
5579.25	23472.4
5590.83	23174.7
5597.0	23054.6
5637.25	22971.6
5649.08	22814.2
5663.83	22751.6
5674.5	22729.7
5678.0	22654.3
5691.42	22637.3
5696.75	22434.3
5709.92	22243.4
5733.5	22217.3
5745.42	21751.6
5807.75	21473.7
5845.75	21440.1
5872.5	21233.2
5889.83	21143.3
5924.17	20688.6
5975.08	20537.3
5994.75	20438.8
5995.17	20309.6
6032.25	19918.4
6059.83	19796.7
6167.0	19638.2
