4108.75	15289.5
4137.08	15162.7
4151.58	15151.1
4155.25	15002.7
4224.75	14975.8
4245.33	14865.3
4271.75	14805.0
4302.67	14477.7
4305.5	14393.3
4324.83	14354.8
4330.25	14319.3
4343.08	14096.1
4352.25	14021.4
4383.5	13812.8
4422.0	13774.9
4424.67	13612.1
4459.92	13510.8
4483.58	12341.5
4499.67	12283.5
4505.0	12116.8
4533.08	12054.0
4537.33	12049.1
4539.58	11976.7
4552.5	11966.9
4560.42	11816.9
4581.67	11778.9
4629.58	11775.0
4644.0	11744.4
4654.75	11716.4
4657.25	11696.6
4658.5	11622.3
4664.42	11602.9
4666.42	11593.9
4704.17	11510.5
4707.5	11417.8
4755.08	11378.2
4783.08	11360.2
4784.25	11206.7
4801.33	11156.9
4812.5	11015.2
4833.92	10939.2
4855.5	10831.2
4856.92	10819.6
4860.58	10791.6
4874.92	10735.2
4908.5	10579.8
4961.0	10540.6
4987.75	10497.2
4994.42	10452.2
5000.75	10391.4
5012.17	10368.0
5077.25	10195.2
5091.58	10131.8
5109.92	9962.88
5114.58	9893.86
5145.67	9785.71
5165.08	9748.66
5173.5	9672.94
5210.75	9662.75
5215.0	9652.0
5240.0	9635.78
5244.25	9614.0
