3240.33	26735.4
3245.08	26152.0
3345.5	26071.6
3378.42	25120.4
3449.0	24763.2
3452.92	24678.0
3456.5	24596.3
3458.33	24494.4
3471.92	24061.0
3492.08	23626.6
3505.08	23551.4
3531.33	23134.6
3571.83	22815.6
3600.5	22811.6
3603.0	22639.9
3630.17	22356.9
3631.25	21694.7
3643.83	21469.9
3669.58	21324.0
3681.58	21170.1
3689.25	21123.9
3728.92	21102.5
3729.33	21021.7
3741.5	20960.9
3759.92	20932.0
3774.58	20868.2
3782.08	20809.1
3816.0	20777.9
3826.08	20752.8
3829.92	20638.2
3846.58	20504.6
3853.25	20486.8
3858.42	20433.1
3865.75	20429.5
3880.67	20281.0
3934.92	20099.8
3948.42	20058.0
3955.17	19898.1
3964.08	19407.0
3993.33	19346.6
4017.75	19186.3
4044.75	19104.2
4046.42	18996.8
4078.58	18809.5
4096.25	18684.4
4115.5	18426.2
4122.25	18258.3
