2391.83	12612.8
2406.0	12472.5
2460.83	12347.3
2478.5	12120.9
2480.5	12109.9
2501.0	12015.0
2522.75	11879.8
2544.92	11863.6
2546.0	11608.9
2596.08	11261.6
2616.08	11133.7
2644.92	10441.3
2660.83	10380.3
2674.33	10311.5
2683.0	10309.1
2684.08	10120.8
2708.17	10102.5
2728.0	9978.36
2759.42	9764.09
2772.17	9733.09
2787.25	9479.85
2792.92	9479.74
2802.33	9446.57
2803.17	9420.64
2822.0	9289.85
2860.0	9196.8
2879.33	9158.02
2883.58	9077.42
2896.58	9020.38
2917.0	9018.73
2930.25	8952.83
2935.75	8873.16
2955.83	8794.66
2995.75	8680.75
3007.58	8536.94
3080.08	8488.96
3086.75	8457.22
3104.25	8430.06
