7915.08	32117.2
8025.5	31682.2
8029.75	31575.6
8070.08	31168.8
8215.83	30664.2
8306.08	29581.5
8396.67	29112.0
8485.67	28600.4
8525.25	28376.9
8552.33	28221.3
8566.58	27888.2
8577.5	27872.0
8601.58	27583.8
8631.42	27579.3
8634.83	27329.3
8640.33	27320.1
8646.75	27233.6
8692.33	26784.6
8740.5	26666.6
8773.67	26489.1
8800.33	26440.6
8800.58	26386.1
8809.42	26275.9
8826.33	26234.8
8828.25	26169.3
8915.5	24407.8
8918.58	24310.5
8936.75	24170.0
8982.83	24085.0
8985.75	23997.9
8993.25	23956.1
8998.75	23930.8
9017.17	23771.7
9022.0	23688.5
9059.42	23619.0
9063.58	23568.5
9068.5	23501.4
9092.33	23389.0
9109.58	23282.4
9129.08	23221.4
9164.17	23203.0
9169.58	23065.2
9170.08	23046.1
9170.25	23036.2
9187.75	22987.0
9208.25	22919.7
9224.42	22790.8
9249.0	22662.6
9296.42	22633.0
9312.08	22626.1
9315.33	22409.8
9338.17	22386.5
9338.92	22287.6
9347.92	22223.6
9355.17	22174.0
9383.25	21964.1
9390.17	21946.3
9401.08	21802.8
9414.33	21786.5
9471.25	21724.9
9537.08	21560.2
9571.0	21403.5
9611.5	21324.2
9615.83	21263.1
9630.92	21194.5
9661.75	20990.9
9684.92	20946.6
9733.33	20921.7
9754.0	20883.2
9763.08	20786.6
9773.33	20595.7
9828.5	20502.9
9982.75	20331.3
10009.1	20091.2
10046.8	20013.2
10061.3	19993.0
10080.8	19775.1
