6119.58	62288.5
6252.75	62042.2
6270.0	61026.6
6278.75	60785.6
6353.75	60215.5
6361.17	59209.6
6409.67	59120.2
6488.17	58689.7
6490.0	58385.7
6512.0	57955.1
6578.5	57459.1
6612.42	56636.7
6654.67	55662.9
6713.67	54497.4
6749.83	53907.0
6795.5	53214.3
6811.58	53190.2
6827.42	49611.4
6876.92	49279.9
6897.58	49257.5
6897.92	49057.3
6927.42	48807.9
6952.17	48765.8
6954.08	48683.8
6961.92	48486.1
7052.08	47898.0
7081.08	47610.0
7101.67	47500.2
7112.08	46983.3
7170.75	46909.4
7195.17	46345.0
7212.83	46160.7
7242.25	45924.7
7249.75	45578.1
7270.83	45243.4
7273.83	45045.1
7289.17	44941.9
7305.25	44682.7
7359.67	44677.0
7374.25	44494.7
7388.17	44386.4
7389.0	44304.5
7429.17	44039.2
7447.08	43782.1
7468.0	43666.7
7471.67	43010.6
7505.17	42590.9
7598.25	42316.5
7618.0	42265.8
7655.67	42144.7
7661.5	42000.1
7676.25	41629.5
7735.25	41443.4
