2480.83	12927.8
2526.75	12599.8
2594.33	12470.4
2602.75	12049.0
2654.08	11816.0
2711.42	11421.4
2744.08	11404.3
2747.25	11143.4
2755.0	11008.3
2791.83	10603.0
2792.75	10473.6
2803.75	10384.0
2835.5	10216.3
2846.17	9936.42
2869.5	9898.5
2873.67	9864.27
2883.33	9590.77
2905.5	9453.09
2941.92	9431.7
2956.33	9421.39
2957.5	9404.51
2958.42	9378.83
2971.75	9306.78
2986.17	9229.83
3015.42	9177.31
3020.25	9146.69
3031.17	9142.72
3036.5	9117.32
3042.08	9097.33
3044.92	9069.29
3051.17	8974.47
3056.17	8961.72
3059.08	8890.99
3156.5	8772.0
3160.5	8741.29
3163.5	8682.94
