2302.33	11603.5
2338.33	11539.3
2343.33	11526.7
2346.75	11406.2
2356.17	11176.9
2363.67	11156.3
2372.75	11146.7
2392.67	10782.8
2429.42	10613.1
2451.0	10589.8
2477.5	10553.2
2479.0	10450.4
2488.83	10377.4
2491.17	10286.2
2512.92	10119.0
2515.25	9318.54
2538.0	9273.41
2589.33	9218.22
2598.17	9183.88
2615.5	9151.25
2633.33	9048.96
2636.58	8867.25
2651.92	8682.33
2679.25	8595.16
2698.67	8445.98
2716.33	8402.91
2737.58	8289.73
2783.58	8227.31
2803.33	8201.56
2813.17	7934.93
2851.0	7733.14
2884.75	7726.12
