3118.75	25584.5
3124.25	25581.8
3182.17	25102.7
3185.67	24681.4
3197.33	24378.9
3289.33	23806.2
3307.25	23419.2
3318.83	22999.5
3332.33	22959.3
3361.08	22880.1
3368.58	22696.5
3377.25	22643.6
3392.83	22452.4
3402.17	22341.3
3403.08	22227.4
3417.0	22224.9
3433.42	22060.5
3446.0	21883.8
3458.75	21760.5
3471.25	21227.7
3474.92	21178.4
3519.42	21113.1
3557.17	21065.7
3593.33	20684.8
3602.67	20236.6
3621.33	20178.2
3631.5	20067.6
3649.92	20053.0
3659.42	19981.4
3667.67	19729.5
3694.83	19677.3
3716.42	19632.4
3724.67	19412.3
3738.17	19370.6
3793.17	18992.7
3815.58	18960.9
3840.58	18863.5
3864.25	18834.2
3885.92	18797.9
3888.0	18681.5
3903.42	18601.5
3925.0	18381.2
3972.33	18242.6
4006.5	18138.1
4010.92	18082.8
4017.25	17600.2
