6266.33	64041.0
6292.5	63633.5
6315.83	63541.4
6372.58	62889.9
6375.17	61540.7
6396.5	61384.4
6452.08	61216.3
6462.92	59795.1
6519.33	59088.1
6583.17	58248.6
6627.58	57607.6
6682.58	56681.4
6716.92	56558.7
6785.75	50979.0
6841.25	50716.9
6863.33	50674.5
6865.42	50649.4
6876.42	50584.5
6880.42	50427.5
6898.08	50304.8
6912.5	50180.6
6943.42	49779.6
6946.58	49052.2
6962.42	48969.1
6966.25	48422.2
7020.67	48163.7
7044.42	48103.8
7047.33	48085.0
7062.17	47889.4
7080.5	47883.0
7097.67	47727.0
7113.92	47432.1
7115.5	47422.4
7122.08	47311.7
7143.92	47232.8
7150.33	46992.4
7155.83	46905.5
7170.25	46733.7
7180.92	46715.8
7186.5	46681.3
7199.5	46677.3
7202.58	46491.8
7202.83	46423.1
7209.33	46367.0
7221.17	46214.0
7243.42	45808.4
7279.17	45756.6
7288.42	45514.7
7295.58	45245.7
7335.17	44983.7
7344.33	44858.4
7365.42	44637.8
7396.17	44433.2
7444.0	44117.3
7472.58	44047.0
7508.83	43781.1
7514.83	43765.2
7522.42	43732.2
7543.5	43450.4
7566.75	43049.1
7605.75	42774.5
7687.42	42591.1
7777.0	42186.4
