5010.75	30890.9
5038.0	30664.4
5057.92	30587.3
5085.92	30384.2
5086.17	30006.1
5139.08	29683.6
5161.5	29535.0
5212.33	28942.7
5226.5	28037.9
5272.92	27653.0
5291.58	27514.7
5313.25	27352.4
5318.83	27283.5
5328.0	27142.1
5376.83	26893.5
5401.75	26741.9
5426.5	25959.1
5448.92	25878.0
5456.25	25667.8
5463.75	25513.5
5476.42	25070.7
5534.33	24909.1
5558.25	24811.2
5559.58	24780.7
5611.92	23627.0
5655.5	23501.5
5675.17	23372.1
5677.17	23256.4
5731.17	22584.3
5752.25	22503.7
5763.25	22304.3
5783.58	22303.6
5787.0	22221.6
5793.75	22201.9
5811.58	22189.1
5813.75	22110.8
5838.25	22009.6
5860.92	21901.8
5864.75	21819.1
5874.83	21774.6
5884.0	21616.4
5919.25	21588.0
5925.42	21231.2
5963.67	21144.4
5982.08	21056.4
5987.17	21004.4
5996.92	20996.8
6002.25	20799.8
6009.42	20786.0
6076.33	20566.1
6131.0	20454.8
6154.0	20347.2
6158.42	20281.6
6197.33	20035.0
6223.5	19840.0
