6229.67	64568.8
6236.25	64566.2
6240.5	64539.9
6249.25	63731.2
6334.5	63684.0
6370.5	62173.0
6419.08	61379.7
6499.42	60787.7
6533.83	59790.3
6607.83	59304.8
6610.25	58791.5
6659.67	58752.1
6661.17	58619.7
6662.33	58038.0
6735.33	57462.3
6740.67	56774.0
6761.42	56755.8
6809.83	55525.4
6849.17	55133.8
6870.17	54526.8
6905.0	54161.1
6923.58	53962.9
6938.83	53946.6
6948.25	53506.8
6967.58	52978.4
6987.33	51956.4
6989.92	51917.3
7007.33	51373.6
7021.17	51142.2
7033.42	51125.2
7039.33	50565.8
7060.67	50455.5
7091.67	50007.9
7108.5	49749.8
7121.17	49336.1
7135.75	49182.0
7173.25	49160.6
7176.5	49108.2
7187.25	48850.7
7206.5	48657.5
7247.25	47943.3
7260.67	47872.0
7296.08	47717.9
7312.83	47713.0
7316.08	47346.8
7339.33	47270.8
7359.92	46980.0
7371.08	46750.1
7383.42	46704.8
7386.58	46564.4
7393.08	46542.8
7403.83	46407.8
7411.33	46304.0
7423.17	46242.3
7426.75	45923.7
7448.25	45634.3
7468.92	45493.4
7474.17	45492.2
7504.17	45193.4
7517.42	45152.6
7526.17	44937.3
7549.58	44738.8
7613.33	44518.0
7626.75	44103.6
7661.17	44073.2
7673.5	43620.8
7705.25	43562.9
7706.67	43288.7
7714.67	43260.1
7725.75	43172.5
7741.5	42730.8
7843.5	42656.3
