7928.67	32685.3
8033.67	32358.4
8060.42	32292.6
8160.92	31598.0
8228.08	31556.9
8289.17	31169.3
8293.5	30776.7
8346.17	30579.9
8472.83	29538.5
8510.75	29143.7
8591.08	28993.7
8681.67	28085.6
8776.25	27783.8
8828.58	27358.2
8847.17	27353.2
8855.67	27216.1
8921.58	26641.9
8923.92	25564.4
8934.5	25464.2
8974.5	25297.4
8983.5	24945.8
8996.58	24556.4
9019.75	24462.1
9049.08	24446.1
9058.17	24408.9
9081.25	24275.2
9156.58	24190.7
9157.33	24112.5
9161.5	24097.7
9175.92	24032.1
9192.42	23853.4
9208.5	23768.4
9225.75	23749.4
9241.67	23703.0
9268.42	23600.1
9290.83	23337.2
9309.0	23211.1
9367.92	23133.4
9383.75	22938.3
9443.17	22876.9
9471.33	22629.4
9478.08	22612.4
9526.58	22473.4
9542.25	22441.2
9555.75	22258.4
9563.75	22153.7
9624.17	21989.1
9647.0	21858.5
9724.08	21591.0
9755.58	21447.9
9771.25	21348.1
9804.75	21316.6
9826.75	21107.9
9876.83	21069.5
9900.83	21029.0
9961.42	20909.4
10025.0	20706.7
10094.2	20492.3
10138.0	20430.4
10237.1	20291.5
10290.2	20160.9
