5112.17	32305.2
5130.17	30509.6
5240.92	29120.2
5290.33	29023.9
5299.75	28718.1
5307.5	28543.6
5341.08	27810.9
5343.5	27794.7
5351.83	27694.5
5357.0	27680.1
5364.42	27657.1
5398.0	26785.4
5417.08	26736.7
5437.5	26442.5
5491.25	26230.5
5494.17	26198.3
5506.5	26138.4
5520.08	25941.7
5529.92	25870.8
5539.92	25823.7
5559.0	25741.7
5560.5	25669.1
5565.0	25462.6
5569.25	25446.5
5575.17	25404.0
5576.42	25340.9
5588.75	25322.8
5600.25	25192.1
5704.67	24952.5
5712.17	24862.9
5730.33	24702.0
5743.58	24672.7
5754.58	24581.9
5759.92	24309.1
5787.58	24260.4
5794.58	24223.3
5805.92	24208.1
5810.0	24053.7
5848.17	23897.0
5856.0	23816.7
5879.25	23664.2
5908.67	23627.4
5914.92	23409.6
5931.25	23219.6
5951.83	23094.3
5952.83	23062.9
5995.83	23011.0
6023.0	22969.2
6031.33	22719.9
6104.67	22529.8
6111.67	22478.1
6128.92	22410.9
6137.33	22227.8
6160.67	22210.7
6186.08	22121.9
6187.25	21848.5
6209.42	21762.7
6245.0	21706.2
6248.25	21445.0
6336.83	21197.9
6349.92	21008.4
6394.25	20951.8
6430.25	20896.8
6443.5	20717.6
6490.5	20646.9
6491.75	20626.6
