4140.0	16325.4
4176.5	16189.2
4210.08	16112.3
4245.0	15802.0
4284.17	15398.3
4360.25	14729.9
4422.0	14592.8
4458.5	14257.5
4514.92	14171.3
4579.67	13280.3
4601.33	13279.3
4603.0	13204.7
4623.75	13192.6
4646.25	13058.9
4650.33	13044.5
4654.58	12963.2
4660.5	12949.4
4675.25	12862.0
4679.17	12840.3
4693.42	12838.3
4694.58	12828.1
4697.17	12775.3
4704.08	12755.8
4713.25	12700.7
4730.75	12648.1
4733.33	12587.0
4741.67	12533.5
4759.75	12531.2
4760.92	12482.4
4778.17	12440.6
4778.42	12410.4
4784.92	12363.0
4811.42	12251.4
4821.67	12170.2
4839.0	12077.4
4851.83	12018.6
4857.42	11936.5
4877.75	11924.3
4879.33	11918.0
4886.58	11871.1
4891.5	11844.8
4895.67	11834.2
4897.17	11770.2
4909.58	11652.8
4931.67	11590.2
4953.08	11590.1
4966.67	11380.7
4989.83	11359.4
4992.5	11249.3
5011.08	11243.6
5045.75	11130.4
5081.58	11120.5
5082.58	11060.8
5089.17	10930.7
5116.25	10868.3
5118.08	10787.4
5147.58	10760.9
5169.33	10733.0
5196.0	10633.8
5229.5	10379.1
5284.08	10211.6
5419.0	10185.5
