3080.83	25127.1
3090.17	25118.0
3115.17	25058.6
3120.17	25015.9
3160.25	24927.5
3162.42	24672.0
3172.0	24632.3
3200.33	24413.2
3202.5	24400.6
3233.42	24400.3
3241.17	24373.0
3257.42	24296.6
3262.17	23937.4
3292.83	23383.3
3340.92	23257.7
3352.0	23201.9
3358.75	22613.9
3382.08	22498.2
3427.5	22105.5
3455.08	21641.9
3514.17	21541.8
3522.83	20351.8
3549.08	20343.7
3558.0	20123.7
3560.17	19975.1
3561.83	19789.9
3595.67	19752.7
3599.58	19654.4
3601.5	19462.0
3630.5	19446.9
3632.08	19422.9
3645.75	19147.9
3694.58	19099.2
3712.33	19027.9
3719.33	19004.3
3728.5	18961.2
3730.58	18847.6
3752.17	18488.1
3773.58	18257.4
3803.5	18130.7
3815.5	18010.4
3847.58	17772.4
3869.08	17706.9
3900.83	17643.0
3911.33	17574.1
3937.75	17328.0
3942.5	17306.5
