1895.5	6523.38
1902.0	6498.29
1935.58	6218.62
1974.75	6199.7
1979.42	6083.75
1998.83	5879.68
2016.92	5775.01
2068.67	5718.26
2076.17	5683.65
2094.0	5466.15
2098.58	5349.97
2109.5	5306.22
2117.58	5276.42
2120.0	5193.77
2134.92	5167.88
2157.33	5038.7
2190.67	4975.1
2190.75	4960.65
2190.92	4925.45
2208.67	4919.2
2222.67	4820.58
2223.17	4803.34
2231.67	4760.1
2254.0	4716.32
2254.58	4699.81
2277.5	4648.58
2281.25	4596.53
2314.42	4538.9
2326.67	4514.78
2328.17	4480.54
2350.08	4333.81
2359.75	4309.66
2374.75	4276.35
2404.75	4218.06
2470.75	4189.94
