9465.5	64206.3
9497.58	62693.3
9584.58	61397.2
9700.92	60604.6
9766.67	59891.1
9799.83	59456.3
9845.92	59387.1
9863.17	58906.0
10014.4	58688.8
10028.6	58314.3
10029.1	57386.5
10112.1	57246.3
10200.8	57061.6
10218.3	56688.9
10272.6	56122.9
10323.2	55920.1
10333.2	55276.0
10397.7	54712.0
10431.3	50612.1
10485.7	50383.3
10515.8	50175.0
10535.8	50120.2
10538.7	50102.8
10540.0	50005.8
10548.3	49953.0
10584.3	49924.2
10605.5	49841.8
10618.4	49738.1
10623.6	49701.6
10634.2	49457.3
10692.8	49396.2
10695.7	48254.7
10736.5	48253.8
10739.1	48150.9
10746.2	48128.1
10748.3	47875.2
10780.5	47700.3
10801.5	47623.1
10802.0	46735.7
10818.2	46628.0
10820.2	46415.7
10858.7	46219.4
10860.6	46183.8
10893.4	45984.7
10898.1	45859.0
10900.0	45683.9
10948.4	45562.0
10960.1	45459.0
10988.8	45196.8
11031.1	45050.5
11032.2	44730.5
11113.2	44556.9
11115.0	44432.8
11118.6	44400.6
11141.5	44280.1
11163.9	44233.3
11167.8	44221.9
11171.2	43966.5
11222.6	43605.8
11245.6	43490.1
11253.1	43287.5
11253.6	43256.4
11268.1	43102.3
11325.8	42903.2
11363.2	42623.8
11405.4	42386.3
11413.3	42110.0
11438.2	42005.4
11474.1	41692.0
11511.4	41568.3
11513.9	41511.8
11541.8	41141.3
11574.6	41124.4
11651.6	41101.6
11706.8	40730.8
11716.6	40648.2
11768.5	40100.2
11781.5	40061.6
