7572.08	31058.5
7717.92	30123.6
7724.08	29781.5
7740.92	29770.9
7749.08	29550.9
7811.25	29439.9
7812.67	29336.2
7925.25	29074.5
7981.75	28834.0
7990.75	28812.8
8003.42	28705.6
8031.58	28490.9
8114.08	28446.3
8120.17	28417.1
8138.92	28084.8
8154.25	28005.3
8229.67	27793.6
8283.83	27770.2
8346.83	26941.4
8381.17	26797.8
8519.66	26447.6
8538.42	26262.8
8594.92	25825.4
8651.17	25808.2
8679.58	25701.1
8683.58	25674.3
8733.0	24233.5
8760.0	24002.7
8769.33	23953.0
8802.42	23873.8
8855.42	23870.3
8856.17	23789.6
8884.42	23546.0
8888.08	23516.9
8917.83	23416.5
8930.83	23247.9
8958.92	23175.7
8966.5	23130.7
8970.0	23045.1
8986.33	22913.4
8991.75	22797.5
9003.5	22677.3
9028.5	22615.7
9042.92	22581.1
9058.58	22531.4
9071.0	22518.6
9072.75	22496.9
9078.67	22347.4
9081.0	22281.0
9116.75	22237.5
9125.33	22070.6
9152.25	21883.1
9157.5	21845.7
9162.5	21742.3
9194.92	21565.2
9208.75	21453.0
9232.58	21399.0
9240.67	21367.6
9263.0	21310.1
9277.58	21203.1
9290.92	21164.3
9322.42	21037.3
9341.5	20886.2
9361.25	20859.4
9384.75	20747.5
9392.33	20679.7
9420.92	20677.3
9424.5	20575.1
9432.0	20561.9
9435.67	20497.1
9455.17	20452.2
9502.83	20262.2
9606.17	19987.7
9678.92	19866.3
9692.58	19851.6
9711.25	19628.3
9754.58	19614.1
9795.83	19466.4
9941.83	19365.1
9943.5	19239.4
