5059.33	32166.3
5114.67	32131.9
5148.67	31205.6
5184.08	31044.6
5193.58	30701.8
5239.08	30440.6
5265.0	30148.6
5312.08	29981.4
5314.67	29974.2
5343.83	29970.4
5370.92	28826.5
5424.58	28813.2
5474.83	28451.9
5545.92	28371.1
5546.5	27752.2
5587.5	24973.9
5612.08	24789.6
5655.08	24719.2
5708.0	24679.2
5717.17	24199.5
5778.67	23838.5
5779.42	23822.9
5781.08	23780.0
5795.42	23565.3
5830.25	23373.3
5839.58	23337.4
5848.08	23266.8
5864.0	23246.7
5883.08	23165.2
5888.5	23062.5
5896.08	22991.1
5910.75	22932.3
5920.25	22807.3
5952.17	22695.7
5961.17	22538.5
5963.0	22511.2
5979.08	22482.2
5980.75	22389.7
5985.83	22351.8
5997.42	22296.5
6026.42	22220.0
6028.25	21880.2
6052.08	21849.3
6067.58	21814.9
6069.08	21668.7
6082.83	21665.1
6095.92	21580.9
6102.75	21396.7
6106.75	21323.6
6134.25	21078.7
6151.42	21010.3
6182.83	20713.5
6254.0	20637.1
6281.33	20524.8
6285.75	20415.9
