6199.58	61459.7
6208.08	59951.3
6307.33	58430.8
6336.58	57864.3
6420.75	57566.8
6425.0	56671.1
6442.33	56471.8
6447.58	55885.6
6448.92	55618.9
6482.75	55063.3
6528.5	55033.8
6539.92	54729.6
6550.75	54647.5
6560.75	54519.5
6561.5	54182.5
6572.5	54130.3
6577.83	53668.0
6625.33	53661.2
6640.08	53080.3
6661.75	52616.6
6669.08	52510.9
6698.17	52437.4
6698.42	52335.3
6705.08	52163.2
6712.83	51648.7
6741.0	51629.6
6772.0	51443.7
6773.67	51067.3
6850.5	51003.2
6930.58	50629.5
6931.42	50422.2
6939.0	48956.7
6976.75	48767.3
6977.42	48572.3
6990.17	48409.5
6992.83	48398.4
7002.83	48329.7
7022.75	47921.0
7023.92	47883.8
7045.75	47762.9
7045.92	47742.9
7048.67	47452.4
7058.58	47231.9
7062.17	47214.6
7071.92	47023.9
7073.58	46671.3
7118.17	46636.5
7122.67	46603.7
7126.67	46319.7
7185.25	45907.7
7220.25	45626.1
7243.42	45335.1
7254.5	45144.5
7256.17	45088.7
7302.25	44967.2
7317.0	44669.8
7320.33	44440.0
7339.67	44413.1
7359.17	43870.1
7406.92	43538.9
7425.92	43166.5
7458.33	43061.7
7469.0	43053.4
7472.42	42745.4
7477.17	42649.0
7532.42	42491.5
7543.25	42409.1
7565.25	42134.1
7580.0	42126.1
7589.0	42117.1
7595.33	42023.9
7604.17	41801.5
7619.92	41587.6
7641.0	41560.8
7647.92	41346.3
7653.0	41024.8
7655.0	40954.1
