3183.5	25656.2
3198.5	25652.8
3209.33	25532.2
3220.33	25246.3
3221.92	25239.4
3234.0	25180.0
3244.58	24908.0
3260.67	24842.1
3268.0	24805.9
3280.42	24487.0
3284.25	24303.9
3323.33	23909.4
3354.67	23819.0
3380.92	23410.5
3428.5	23137.2
3435.75	23098.2
3446.75	23038.2
3447.83	22806.3
3478.92	22587.6
3482.08	22295.8
3487.17	22280.0
3501.42	21116.2
3528.17	20974.9
3570.33	20867.8
3585.58	20814.5
3593.25	20556.7
3598.92	20326.6
3633.5	20280.4
3635.33	20275.4
3638.0	20073.0
3642.25	19943.3
3681.5	19892.5
3685.58	19798.4
3711.83	19741.9
3715.33	19660.6
3719.0	19572.0
3726.67	19469.1
3745.42	19234.1
3770.42	19205.8
3781.42	19155.6
3806.17	19039.5
3833.08	18944.0
3841.5	18878.3
3858.67	18530.4
3899.0	18506.0
3925.08	18365.2
3930.5	18332.3
3938.83	18311.6
3940.58	18191.4
3959.5	17981.2
4026.0	17717.2
