3999.17	14811.0
4064.17	14762.7
4064.5	14554.3
4080.83	14461.9
4111.83	13797.8
4183.83	13504.3
4209.25	13464.5
4241.17	13346.1
4330.83	13255.3
4354.33	12963.0
4434.5	12467.0
4456.58	12383.4
4467.08	12304.0
4493.58	11455.1
4516.83	11440.8
4545.75	11275.4
4567.75	11249.9
4569.42	11152.1
4575.83	11048.7
4577.25	10968.7
4603.08	10919.1
4625.75	10910.7
4638.17	10864.6
4641.08	10810.7
4654.25	10807.6
4654.42	10760.2
4679.75	10728.9
4685.67	10708.4
4687.75	10636.5
4708.92	10614.8
4712.17	10597.6
4726.67	10575.3
4731.33	10508.3
4743.0	10482.6
4749.75	10420.7
4755.0	10409.4
4775.67	10399.8
4776.25	10387.3
4776.42	10369.1
4779.42	10333.9
4790.75	10331.9
4809.5	10115.0
4827.42	9963.65
4832.17	9943.05
4843.17	9844.97
4877.25	9708.45
4984.0	9695.48
4989.58	9588.19
5002.83	9550.15
5025.25	9421.6
5043.83	9384.06
5052.5	9291.05
5055.0	9261.75
