9303.5	62314.0
9393.5	61793.8
9417.17	61562.2
9505.17	60426.1
9526.83	59859.0
9541.25	58879.9
9680.33	58769.4
9683.25	58530.2
9704.5	56727.9
9785.58	56101.5
9833.83	55850.6
9851.25	55757.9
9934.25	55306.5
10007.2	55297.1
10022.9	54948.6
10092.0	54547.7
10102.3	53659.1
10263.8	53534.0
10266.3	53043.5
10283.2	52711.2
10288.2	52237.0
10329.4	51693.1
10349.4	51640.0
10366.6	50706.3
10375.8	50418.0
10382.1	50048.6
10388.7	49913.7
10406.7	47281.4
10441.9	47041.6
10458.8	46892.5
10481.5	46647.7
10484.3	46531.3
10510.5	46334.7
10518.9	46207.0
10524.2	46106.4
10573.8	46079.7
10575.7	45990.3
10638.3	45796.0
10659.8	45339.2
10692.4	45312.4
10702.3	45295.0
10726.7	45140.6
10730.7	45028.5
10734.6	45001.1
10736.2	44818.3
10774.0	44646.8
10814.7	44258.8
10848.7	43959.3
10874.9	43639.4
10918.7	43428.7
10959.8	43379.0
10981.0	43297.6
10993.8	43029.7
11033.6	42817.0
11072.6	42723.3
11102.2	42570.3
11131.8	42181.3
11139.6	42128.1
11157.0	41759.1
11213.0	41395.8
11298.0	41296.0
11298.5	41099.1
11306.6	40816.1
11338.2	40514.2
11400.5	40144.2
11450.2	39967.3
11450.2	39799.8
11539.5	39443.2
11570.2	39372.2
11573.2	39158.4
11664.5	39131.3
