4934.0	31723.9
5049.92	31083.7
5127.58	30948.6
5154.67	30378.5
5210.83	29985.9
5278.83	29868.8
5285.67	29385.8
5321.83	29191.9
5397.67	28470.4
5512.08	28043.4
5517.75	27495.1
5519.83	27191.5
5628.33	26826.7
5634.0	26642.8
5639.5	26620.2
5646.75	25993.9
5668.25	25927.8
5708.67	25911.8
5731.83	25671.0
5742.58	25641.2
5744.08	24337.3
5769.92	23761.3
5823.0	23577.5
5827.58	23433.8
5833.42	23351.7
5833.92	23251.4
5847.25	23230.6
5858.92	23164.6
5862.92	22888.1
5900.67	22781.2
5904.08	22669.0
5934.0	22444.6
5956.67	22347.1
5969.25	22282.6
5977.5	22192.5
5979.0	21921.1
5995.75	21909.1
6001.75	21865.1
6004.17	21850.5
6018.17	21721.5
6024.17	21491.7
6105.58	21453.4
6113.58	21429.0
6115.92	21223.2
6124.33	21101.4
6148.25	21002.0
6211.67	20854.2
6229.58	20711.7
6291.42	20697.6
6336.0	20553.2
6364.5	20528.5
6408.0	20460.3
