5062.92	32051.4
5064.92	31911.1
5174.75	31866.7
5189.83	31651.8
5198.25	31098.0
5208.83	30971.1
5250.92	30565.3
5282.83	29189.8
5305.0	28540.2
5450.25	27959.1
5489.5	27071.1
5606.33	26968.8
5620.0	26677.7
5634.42	25840.1
5639.25	25758.8
5653.5	25489.2
5687.83	25468.9
5689.5	25343.8
5691.92	25332.9
5707.67	25235.8
5714.0	25166.7
5718.42	25058.0
5742.08	24775.7
5765.42	24767.7
5772.0	24687.9
5778.33	24628.0
5783.33	24599.1
5792.25	24489.0
5814.33	24394.6
5827.42	24340.4
5828.75	24179.3
5832.17	24064.4
5838.67	23993.7
5858.33	23951.4
5867.67	23890.3
5885.92	23831.6
5894.08	23678.0
5903.83	23637.5
5913.83	23519.3
5916.42	23343.5
5926.25	23238.3
5943.25	23098.1
5948.17	23040.7
5981.5	22935.7
6004.83	22742.7
6020.75	22546.7
6031.42	22439.9
6044.83	22355.4
6067.42	22164.2
6077.08	22090.4
6089.67	22052.6
6112.33	21983.5
6115.83	21827.3
6118.33	21827.2
6148.58	21780.2
6160.5	21642.1
6186.0	21491.8
6204.83	21351.6
6223.67	21334.5
6260.42	21099.6
6290.92	21086.6
6303.75	20918.2
6333.25	20761.4
6337.5	20625.1
