11074.3	126541.0
11078.6	126499.0
11095.5	126423.0
11109.5	125622.0
11210.9	124670.0
11270.6	122432.0
11301.7	122321.0
11370.6	120635.0
11402.1	120143.0
11412.5	119412.0
11418.2	119184.0
11512.5	118861.0
11518.8	117928.0
11529.1	117743.0
11543.2	117325.0
11563.1	117112.0
11570.5	116613.0
11615.3	116027.0
11668.6	115489.0
11673.2	114636.0
11697.4	114404.0
11715.1	113505.0
11723.8	113406.0
11773.3	113224.0
11802.5	113187.0
11803.3	112132.0
11841.0	111744.0
11887.8	111342.0
11926.6	109961.0
11941.5	109850.0
11965.2	109484.0
12012.3	109176.0
12041.8	106627.0
12110.1	106104.0
12123.5	105852.0
12148.7	105285.0
12152.2	104034.0
12177.7	103743.0
12184.7	103537.0
12206.3	103089.0
12232.3	102563.0
12249.0	101842.0
12252.7	101559.0
12256.6	101282.0
12259.0	101089.0
12296.7	101049.0
12316.7	100352.0
12326.3	100212.0
12338.9	99893.5
12360.8	99758.6
12383.2	99668.5
12482.8	97129.4
12499.4	97031.8
12544.9	96744.9
12565.4	96672.6
12567.7	96581.2
12575.3	96090.5
12643.8	96089.3
12652.5	95654.9
12692.6	95343.1
12706.5	95226.0
12706.6	94884.5
12711.4	94148.2
12726.8	94140.3
12739.9	93798.6
12751.6	93715.2
12760.8	91947.9
12775.2	91705.1
12781.6	91484.8
12818.5	91233.0
12824.4	91211.4
12856.7	90963.4
12893.8	90727.2
12908.8	90157.5
12940.0	90135.7
12959.0	89724.4
12976.1	89202.5
13020.2	88808.4
13034.2	88584.2
13075.7	88265.2
13095.8	87920.5
13101.8	87914.3
13109.9	87842.1
13120.8	87666.8
13147.5	87441.6
13153.7	87197.6
13190.2	86913.7
13198.0	86665.5
13205.5	86180.5
13211.6	86106.1
13264.8	85219.3
13351.8	84903.5
13367.3	84676.8
13403.2	84025.9
13414.0	83992.2
13458.9	83461.6
13552.4	83217.4
13593.4	82296.9
13647.0	81971.1
