9685.42	67113.5
9748.42	66677.1
9907.67	65049.1
9981.92	64599.8
10045.8	64216.8
10066.8	63319.3
10138.9	63172.7
10198.5	61818.4
10326.0	60971.6
10357.6	60196.8
10359.1	59765.8
10460.6	59303.4
10464.3	58891.0
10501.2	58479.6
10533.8	58127.2
10630.7	57810.9
10693.5	57388.4
10733.9	57077.1
10789.4	56639.4
10797.7	56010.1
10819.5	55556.4
10869.2	55341.5
10879.9	55020.2
10983.7	53613.3
11020.0	51305.7
11028.7	51266.4
11047.0	51150.0
11058.7	50961.6
11078.0	50929.5
11089.5	49665.8
11121.8	49404.7
11172.1	49313.9
11208.2	49131.6
11260.6	49033.7
11276.8	48720.6
11280.5	48701.0
11292.0	48700.4
11292.6	48684.7
11343.4	48624.0
11365.6	48589.7
11378.0	48518.6
11384.1	48381.3
11387.6	48227.8
11420.9	48157.0
11428.1	47889.7
11451.3	47863.2
11456.4	47473.0
11469.7	47308.3
11488.0	47119.9
11519.3	46827.0
11536.8	46817.6
11561.2	46757.5
11573.5	46663.5
11581.4	46421.6
11606.7	46410.9
11621.2	46140.5
11650.1	45961.2
11694.9	45676.4
11718.5	45481.6
11776.8	45429.5
11779.9	45289.3
11808.3	45035.5
11812.2	44938.6
11842.4	44932.1
11862.8	44807.6
11874.1	44527.2
11874.2	44503.6
11909.8	44495.7
11915.2	44084.8
12004.5	43777.7
12034.8	43587.2
12042.5	43348.0
12056.7	43187.0
12176.8	42725.8
12199.8	42491.9
12244.0	42382.7
12247.5	42312.4
