2329.0	12321.3
2373.33	12095.3
2377.08	12067.4
2386.0	11868.8
2443.92	11672.4
2470.17	11426.5
2479.92	11328.6
2510.25	11051.5
2562.83	10392.1
2587.67	10386.1
2590.08	10384.2
2590.83	10268.7
2594.33	10002.0
2611.58	9905.03
2634.17	9889.78
2638.5	9828.1
2655.5	9814.63
2664.67	9787.61
2668.17	9619.55
2690.17	9600.42
2701.75	9493.34
2720.42	9480.45
2745.92	9167.33
2762.58	9145.49
2771.42	9129.97
2775.0	9044.11
2800.67	9037.04
2804.42	8958.26
2809.0	8938.98
2824.75	8749.57
2849.0	8557.35
2870.75	8456.72
2895.5	8372.5
2956.5	8298.45
