11056.0	127334.0
11140.7	126373.0
11203.8	125779.0
11207.6	124638.0
11318.6	124370.0
11336.8	122121.0
11417.7	121390.0
11488.8	120992.0
11508.8	120953.0
11529.2	119569.0
11595.7	118182.0
11691.8	116943.0
11746.8	115821.0
11847.1	114614.0
11882.9	114320.0
11930.7	112458.0
12086.7	109948.0
12186.1	109703.0
12247.8	106708.0
12301.8	106639.0
12382.3	105671.0
12417.7	105012.0
12443.1	103538.0
12560.9	102577.0
12569.6	95081.5
12582.6	94732.4
12610.9	94294.3
12643.3	94196.5
12663.0	94062.9
12677.3	93512.8
12715.2	93235.9
12746.3	92929.7
12783.4	92445.6
12800.3	92024.2
12841.3	91919.6
12842.3	91533.7
12877.2	91182.6
12899.2	90917.0
12900.6	90173.3
12957.6	90123.8
12978.8	89588.7
13006.6	89063.1
13018.8	88961.1
13057.3	88595.2
13057.7	88264.1
13090.9	87818.3
13121.5	87743.6
13124.3	87575.8
13142.5	87012.9
13190.2	86788.4
13273.8	85919.3
13302.3	85844.1
13318.8	85296.0
13420.9	84536.4
13559.2	83587.8
13569.5	82720.7
13766.5	82652.1
13856.8	82574.4
13922.0	82567.5
