5124.67	31898.4
5169.17	31522.4
5203.92	31474.6
5214.33	31241.1
5230.33	31150.7
5268.33	30409.8
5276.17	30188.3
5310.33	29478.6
5351.83	29167.7
5437.5	28307.6
5505.58	28087.4
5526.33	27847.7
5564.75	27384.7
5601.17	27098.7
5630.42	25686.5
5661.17	25393.4
5665.0	25342.0
5680.67	25232.7
5693.83	25136.0
5768.42	24755.5
5782.33	24718.6
5783.42	24571.0
5783.58	24546.9
5786.67	24527.9
5789.92	24480.2
5801.0	24435.3
5802.5	24139.5
5822.33	24052.8
5857.5	23919.5
5863.75	23756.9
5890.92	23674.4
5905.17	23636.4
5912.25	23462.4
5931.67	23423.7
5951.92	23358.9
5958.75	23264.2
5966.5	23104.8
5995.5	23050.6
6018.08	23007.1
6021.83	22788.0
6050.67	22644.9
6053.92	22521.2
6096.33	22381.9
6102.0	22318.4
6110.08	22243.0
6117.58	22144.7
6134.67	22140.2
6142.67	21945.0
6166.75	21765.3
6203.17	21677.8
6214.25	21646.5
6223.83	21313.4
6245.33	21191.6
6260.83	21033.7
6318.25	20928.2
6394.75	20810.7
6437.5	20620.7
6570.5	20599.3
