3132.17	26294.2
3133.75	26292.7
3135.25	26289.5
3185.92	26111.9
3207.33	25692.9
3216.25	25550.7
3233.08	25424.0
3243.33	25042.6
3275.17	24953.8
3284.75	24923.5
3288.17	24259.6
3288.42	24133.7
3318.0	23886.0
3325.58	23838.9
3334.5	23820.1
3352.0	23755.4
3352.75	23693.8
3356.17	23615.1
3365.92	23524.1
3380.25	23304.4
3392.42	23058.7
3399.17	22974.5
3416.5	22864.5
3425.92	22393.8
3469.08	22369.9
3489.17	22240.3
3494.42	21857.7
3524.33	21741.5
3526.83	21740.5
3529.58	21689.1
3563.0	21553.3
3576.92	20970.0
3589.83	20917.4
3600.92	20832.7
3610.0	20677.0
3630.17	20669.0
3645.83	20575.2
3649.83	20530.8
3656.17	20473.1
3659.08	20390.6
3676.92	20390.2
3686.92	20380.2
3687.75	20311.8
3690.42	20141.2
3708.0	19933.3
3740.33	19740.8
3756.58	19641.4
3758.75	19506.5
3770.25	19379.9
3775.33	19322.5
3790.42	19240.2
3824.75	19204.4
3824.83	19156.1
3833.0	19002.3
3850.42	18945.4
3852.92	18863.6
3900.75	18455.7
3926.42	18403.2
3967.75	18305.6
3976.17	18242.0
4025.75	18184.6
4029.33	18096.8
4078.33	18079.6
4092.08	18048.0
4099.0	18001.6
