2500.5	13708.2
2528.33	13275.0
2568.08	13144.5
2572.67	12779.7
2588.92	12523.5
2683.5	12168.8
2702.08	11842.9
2720.33	11692.6
2724.08	11629.2
2743.25	11618.8
2750.92	11461.4
2784.0	11155.7
2811.83	11102.6
2833.67	11090.7
2836.75	10997.9
2845.92	10962.9
2854.33	10576.9
2869.75	10425.9
2890.92	10400.9
2915.75	10205.8
2934.5	10107.2
2946.25	10091.4
2955.33	9920.04
2965.17	9843.73
2982.5	9765.03
3010.67	9691.18
3030.5	9625.59
3044.92	9335.1
3071.08	9255.17
3096.75	9141.45
3186.25	9095.5
3190.25	9078.9
