9217.0	60950.8
9263.5	60788.4
9295.75	60512.9
9308.58	60193.6
9317.58	59799.8
9380.33	59422.0
9471.58	57739.3
9505.5	57274.7
9613.0	56901.6
9648.25	56683.6
9660.33	56186.0
9706.75	56005.7
9746.75	55549.1
9842.83	55501.2
9860.42	53503.7
9870.83	53345.9
9891.42	53032.8
9923.25	52879.1
9949.92	52816.7
9955.83	52552.5
9956.25	52546.4
9963.58	52438.2
9979.58	52360.7
9981.0	52279.3
9985.5	52260.4
10005.7	52242.8
10011.8	51942.5
10044.8	51731.8
10124.8	50913.6
10175.2	50462.4
10210.0	49770.0
10293.2	49263.7
10297.2	45719.6
10305.0	45703.6
10316.7	45622.7
10317.2	45604.4
10323.1	45451.7
10338.2	45352.2
10345.2	45201.3
10369.8	45128.4
10383.7	45033.9
10392.7	44937.6
10412.9	44785.9
10421.0	44781.5
10428.9	44696.9
10435.3	44648.5
10442.2	44543.0
10452.3	44415.6
10457.2	44398.4
10457.6	44113.3
10492.3	43925.9
10517.2	43763.3
10527.9	43742.0
10566.4	43346.7
10593.3	43309.3
10606.2	42941.1
10612.8	42731.9
10645.0	42654.8
10651.5	42539.7
10707.5	42288.2
10757.8	42282.4
10762.3	42157.4
10773.8	42040.1
10777.7	42035.4
10792.8	41806.0
10794.7	41713.3
10797.7	41708.5
10842.8	41517.5
10878.9	41396.3
10910.3	41103.8
10937.7	40707.8
10948.8	40589.8
10964.8	40269.5
11043.4	39945.9
11098.0	39423.1
11222.1	39036.1
11389.0	38615.8
11442.0	38396.5
