4102.67	15872.6
4103.58	15648.8
4119.75	15646.7
4147.08	15645.4
4171.75	15531.1
4204.42	15468.2
4228.08	15408.1
4240.83	15373.0
4268.25	14870.8
4292.42	14353.9
4325.92	14169.5
4387.5	14028.0
4466.0	13791.8
4528.83	13785.3
4541.25	13181.0
4620.83	12884.4
4636.17	12831.9
4643.25	12774.3
4749.17	11410.4
4771.83	11239.7
4785.67	11234.4
4821.0	11171.1
4943.25	11104.9
4947.92	11071.7
4960.42	11025.8
4969.5	10865.6
4984.75	10722.3
5005.75	10697.4
5014.5	10680.5
5034.92	10549.5
5061.92	10544.9
5081.58	10402.8
5107.17	10391.2
5118.83	10274.4
5143.17	10183.0
5191.67	10114.2
5208.0	10068.7
5245.25	9946.15
5279.75	9938.24
5435.0	9878.94
