9407.17	64284.5
9568.83	64221.7
9585.5	62570.6
9696.5	61979.9
9752.0	61018.6
9755.17	61009.5
9828.09	60291.2
9847.25	59189.8
9915.25	58219.7
9916.67	57982.9
10067.3	57711.8
10120.6	56746.1
10231.7	54922.3
10308.4	54207.1
10321.2	53841.4
10382.3	52693.6
10394.6	52655.4
10421.8	52613.5
10429.3	52235.4
10437.3	52147.5
10440.7	52075.5
10491.1	51994.8
10495.8	51977.3
10498.3	51325.4
10524.5	51304.1
10529.5	51181.2
10564.8	51163.4
10575.3	51055.3
10605.3	50987.5
10700.6	48249.5
10738.3	48182.6
10740.4	48107.1
10784.2	48019.4
10792.7	47788.9
10812.2	47511.5
10823.7	47365.7
10824.8	46766.9
10828.6	46663.9
10842.0	46498.9
10851.8	46484.8
10863.0	46389.5
10875.5	46372.3
10879.7	46289.3
10904.5	46186.4
10917.3	45887.8
10934.2	45696.2
10950.5	45297.0
11149.1	45004.9
11165.1	44556.4
11190.2	44130.5
11204.1	44073.6
11226.4	43873.8
11253.9	43802.8
11264.8	43695.1
11267.8	43652.1
11299.3	43535.7
11312.0	43362.7
11313.9	43340.0
11334.3	43144.0
11375.6	42888.0
11442.6	42582.8
11460.2	42420.1
11472.8	42307.7
11510.4	41882.3
11521.2	41766.0
11543.1	41315.0
11559.1	41194.2
11562.0	41180.2
11581.6	40786.9
11669.2	40747.6
11697.8	40359.3
