3182.33	25965.2
3232.17	25871.5
3236.08	25677.5
3259.42	25169.9
3296.92	24947.1
3329.0	24779.1
3345.08	24255.1
3397.08	23953.4
3410.42	23850.9
3446.33	23572.6
3466.33	23185.2
3475.92	23021.0
3482.5	23010.0
3510.58	22780.2
3565.92	22496.4
3568.08	22424.7
3582.83	22300.7
3588.58	21948.7
3623.33	20780.1
3635.33	20758.1
3647.17	20719.7
3651.5	20514.4
3656.42	20442.4
3695.42	20359.0
3715.67	20337.4
3717.0	20102.4
3729.75	19983.7
3743.17	19949.0
3759.17	19598.4
3763.75	19579.1
3779.58	19495.7
3783.67	19480.9
3787.75	19480.1
3793.25	19398.4
3828.0	19256.1
3845.0	19031.9
3866.33	18902.6
3882.17	18692.3
3908.5	18677.5
3926.67	18528.9
3933.67	18292.4
3962.5	18201.6
4002.5	18068.8
4027.0	18004.7
4033.25	17907.7
