6224.92	61476.8
6407.67	60399.2
6448.58	60058.5
6459.67	59248.0
6555.5	58901.1
6566.0	57845.3
6634.5	57284.3
6644.33	56815.2
6684.83	55849.9
6719.92	54434.2
6761.83	53914.8
6777.58	53713.2
6811.58	53271.9
6854.17	52616.0
6869.0	51581.9
6890.42	50357.3
6931.67	49955.3
7004.17	49788.6
7083.08	49029.7
7114.58	48993.6
7140.67	48244.3
7149.0	48195.5
7159.25	48077.1
7185.17	47843.2
7186.5	47732.3
7195.92	47475.2
7219.67	47408.1
7236.58	47265.3
7255.83	47200.8
7270.0	46963.7
7293.42	46714.8
7305.75	46383.2
7328.67	46303.1
7340.83	46140.3
7362.17	46033.3
7401.83	45813.6
7415.83	45639.1
7434.08	45352.0
7453.58	45331.9
7457.92	45316.4
7475.0	45117.1
7544.5	44784.1
7548.83	44777.9
7549.25	44272.8
7601.92	44013.4
7614.33	43694.7
7655.08	43304.9
7691.92	42879.6
7716.83	42583.1
7757.42	42165.3
7799.5	41744.8
7803.0	41722.7
