11122.5	127810.0
11258.3	127775.0
11276.8	124898.0
11288.2	124841.0
11317.3	124746.0
11377.6	124603.0
11389.2	122967.0
11461.0	121408.0
11678.7	118817.0
11716.4	116521.0
11755.9	116103.0
11806.0	115286.0
11858.1	114514.0
11863.2	113987.0
11912.7	113464.0
11956.0	111163.0
12130.6	108000.0
12193.1	107568.0
12195.0	107125.0
12199.3	106939.0
12218.9	105396.0
12227.1	105320.0
12277.2	104663.0
12307.0	104393.0
12313.2	103808.0
12383.1	102829.0
12399.0	102672.0
12422.8	102339.0
12436.5	102188.0
12441.2	102149.0
12453.0	101641.0
12501.3	101370.0
12565.4	100077.0
12575.6	98032.3
12591.5	97791.5
12600.7	97328.8
12605.9	97036.5
12656.9	96367.9
12711.1	96284.0
12732.9	96125.8
12735.3	95851.5
12752.0	95752.3
12756.2	95618.7
12766.0	95318.6
12783.1	95230.0
12785.1	95047.9
12808.0	94620.0
12835.4	94301.9
12841.2	94278.5
12881.4	94224.1
12884.2	93898.3
12905.8	93487.0
12940.9	93444.6
12952.7	93341.8
12963.0	93215.6
12974.5	92703.6
12988.4	92479.1
12989.7	91587.0
12995.2	91476.0
13032.5	90925.5
13091.6	90771.4
13101.0	90517.6
13141.3	90005.7
13156.4	89392.6
13193.3	89129.6
13224.0	88706.5
13251.2	88667.2
13289.2	88315.2
13303.8	88127.6
13338.9	87677.0
13420.4	87301.8
13427.7	87173.4
13444.7	86469.8
13510.9	86444.8
13529.2	85833.1
13546.2	85822.5
13561.0	85576.3
13563.7	85497.1
13601.8	84849.9
13696.8	84319.0
13765.2	83617.3
13805.5	83206.1
13830.8	82647.5
