9457.17	63513.1
9477.5	62736.3
9604.92	61860.5
9648.5	61264.4
9673.67	60454.4
9703.75	60029.1
9760.5	59080.4
9766.25	59056.0
9854.58	58734.7
9883.25	58418.0
9957.33	58031.5
9999.5	57769.0
10066.8	57482.1
10131.1	56789.6
10231.9	55450.2
10282.3	54755.6
10330.7	53356.4
10389.6	52725.4
10405.4	52715.5
10417.1	52114.4
10426.5	51157.5
10452.1	50587.5
10458.2	50563.6
10491.7	50256.6
10504.7	50227.6
10699.2	49075.0
10745.3	49051.1
10834.8	48982.2
10909.7	47342.2
10935.5	47242.6
10944.6	47022.3
10950.3	46942.6
10956.5	46871.7
10969.4	46684.3
10976.3	46647.2
10981.2	46575.0
10983.2	46199.4
10984.3	46047.4
11000.3	45949.7
11024.2	45707.5
11046.2	45442.7
11062.8	45232.3
11109.3	45010.3
11137.2	44698.6
11167.5	44535.8
11176.1	44344.3
11192.2	44296.3
11233.0	44007.5
11244.4	44006.6
11275.7	43737.3
11298.2	43397.3
11324.9	42965.0
11362.8	42632.7
11405.2	42532.1
11421.7	42360.5
11422.9	42330.4
11473.2	42104.9
11478.4	42067.4
11495.2	41561.1
11522.4	41451.1
11532.1	41431.4
11549.4	41036.0
11647.8	40904.4
11680.8	40507.2
11849.0	40222.0
