3146.5	25730.8
3149.17	25609.5
3172.75	25600.8
3213.08	25031.4
3225.17	25021.8
3257.67	24435.2
3272.0	24192.9
3309.75	23839.5
3327.42	23762.1
3355.08	23726.8
3373.67	23322.6
3414.67	22892.4
3449.75	22711.6
3487.67	22345.5
3488.33	21914.7
3520.0	21770.6
3574.25	21559.2
3589.92	20694.6
3614.58	20540.3
3644.25	20538.4
3648.83	20389.7
3663.58	20341.1
3664.5	20216.9
3681.33	19983.5
3698.92	19829.6
3705.58	19696.6
3725.5	19695.0
3727.17	19431.5
3768.33	19056.1
3786.67	18935.8
3809.33	18898.7
3818.08	18848.7
3842.17	18701.3
3853.42	18587.7
3878.33	18550.5
3879.75	18505.0
3884.08	18357.6
3905.08	18324.2
3916.33	18285.2
3920.33	18195.1
3928.42	18175.0
3935.0	18090.5
3944.92	18068.3
3948.08	18040.9
3955.17	17981.7
3961.67	17915.7
3963.5	17830.1
3984.75	17786.1
4002.5	17546.9
