2326.17	12054.0
2370.17	12000.4
2372.33	11992.3
2391.83	11853.5
2393.33	11807.4
2404.25	11800.3
2409.08	11700.0
2418.58	11591.2
2423.58	11584.6
2424.25	11536.7
2427.67	11492.5
2451.0	11252.0
2461.0	11217.0
2479.25	11093.2
2490.33	11038.5
2511.92	10854.8
2522.92	10510.4
2535.92	10424.2
2565.0	10099.7
2602.08	9861.13
2628.5	9832.88
2636.83	9703.27
2665.75	9575.17
2667.33	9527.77
2688.08	9453.83
2689.83	9418.62
2690.67	9091.19
2723.75	9081.34
2724.0	8948.4
2738.17	8916.73
2751.58	8845.39
2763.42	8831.47
2769.0	8756.72
2783.0	8719.88
2792.25	8588.31
2802.92	8575.27
2805.25	8546.89
2822.92	8500.42
2838.5	8374.45
2854.58	8254.83
2865.75	8184.38
2872.83	8164.93
2921.0	8128.05
2928.5	8028.19
2941.0	7973.56
