7886.33	31738.6
7971.75	31391.0
8052.42	31106.4
8130.67	30690.0
8176.92	30255.0
8256.83	30056.9
8276.92	30002.4
8293.25	29842.1
8370.17	29545.6
8400.92	29107.3
8484.75	28337.5
8615.0	28095.9
8620.17	28072.2
8633.75	27058.6
8770.75	26925.3
8775.0	26123.2
8942.67	25450.4
9066.75	25396.5
9095.58	24409.9
9117.67	24340.2
9121.0	23939.8
9121.17	23561.8
9128.58	23536.8
9145.83	23351.9
9170.5	23334.2
9185.33	23263.8
9211.58	23207.4
9225.0	23054.6
9238.25	23039.9
9268.08	23021.5
9283.92	22867.6
9304.33	22840.5
9306.92	22760.4
9312.25	22675.8
9333.75	22664.1
9336.83	22499.3
9344.83	22472.5
9352.83	22394.8
9361.75	22367.3
9373.25	22346.9
9376.83	22259.2
9384.25	22197.3
9387.58	22145.7
9397.08	22079.4
9411.58	22058.6
9414.17	21950.5
9418.83	21937.5
9445.75	21842.7
9492.67	21765.0
9512.42	21741.0
9517.0	21611.3
9531.0	21576.2
9543.33	21560.4
9556.25	21525.7
9567.58	21421.0
9570.5	21343.9
9592.17	21128.1
9593.42	21087.9
9639.08	20967.9
9647.92	20931.5
9660.0	20830.1
9663.33	20812.6
9699.75	20681.7
9745.17	20653.4
9765.42	20382.5
9823.08	20010.7
10061.5	19828.0
