5020.33	31196.2
5122.25	31135.5
5126.67	30274.8
5144.83	30101.9
5150.67	30099.8
5227.42	29646.7
5238.25	29231.5
5261.25	29218.8
5319.42	29138.9
5326.92	28809.4
5403.25	28286.0
5469.75	27991.1
5479.67	27042.0
5557.0	26487.3
5570.17	25121.7
5579.33	25025.3
5586.83	24895.3
5603.08	24876.2
5623.25	24793.7
5633.33	24668.6
5646.75	24396.4
5676.25	24166.5
5695.58	24000.3
5713.25	23947.8
5732.67	23833.3
5734.33	23781.0
5765.67	23774.6
5767.17	23716.2
5776.0	23650.2
5778.67	23620.9
5791.58	23608.6
5797.83	23376.3
5817.17	23309.9
5833.92	23262.0
5838.58	23179.0
5844.0	22962.0
5847.75	22666.5
5884.67	22443.4
5900.08	22426.0
5911.17	22405.4
5918.67	22365.5
5930.0	21964.4
5975.58	21905.1
5985.58	21768.2
5986.92	21665.4
6015.17	21650.0
6029.08	21556.8
6037.33	21547.0
6040.83	21486.9
6045.17	21396.1
6052.42	21158.8
6062.17	21136.3
6086.08	21021.6
6087.58	20949.0
6178.0	20900.2
6203.58	20865.3
6216.5	20767.4
6225.08	20703.0
6226.83	20619.2
6268.67	20516.7
6286.0	20407.5
6322.25	20075.3
6337.0	20036.3
