2260.33	11401.4
2293.0	11164.8
2314.58	10839.9
2343.17	10684.5
2394.25	10650.3
2395.0	10639.4
2399.58	10431.7
2432.75	10244.8
2450.08	9829.37
2514.42	9770.51
2543.83	9613.07
2568.58	9575.68
2574.08	9300.2
2575.92	9033.06
2596.33	8777.89
2598.83	8721.69
2614.83	8636.04
2615.25	8627.48
2635.17	8543.23
2651.33	8529.32
2668.08	8453.84
2672.25	8400.25
2689.08	8366.28
2701.92	8349.5
2707.25	8250.05
2715.08	8200.32
2726.42	8079.61
2748.42	8050.02
2761.0	7921.77
2774.92	7860.19
2789.17	7779.27
2793.67	7765.25
2808.33	7750.41
2846.58	7707.46
2853.5	7566.12
